TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:13:17.100 VLLM::W        1046589 nvme1n1 RS   1730777088 131072    0.270
23:13:17.100 VLLM::W        1046589 nvme1n1 RS   1730777344 131072    0.278
23:13:17.100 VLLM::W        1046589 nvme1n1 RS   1730777600 131072    0.291
23:13:17.100 VLLM::W        1046589 nvme1n1 RS   1730777856 131072    0.301
23:13:17.100 VLLM::W        1046589 nvme1n1 RS   1730778112 131072    0.354
23:13:17.100 VLLM::W        1046588 nvme1n1 RS   1734168576 131072    0.398
23:13:17.100 VLLM::W        1046586 nvme1n1 RS   1730760704 131072    0.478
23:13:17.100 VLLM::W        1046588 nvme1n1 RS   1734168832 131072    0.500
23:13:17.100 VLLM::W        1046588 nvme1n1 RS   1734169344 131072    0.580
23:13:17.100 VLLM::W        1046588 nvme1n1 RS   1734169600 131072    0.585
23:13:17.100 VLLM::W        1046588 nvme1n1 RS   1734169088 131072    0.635
23:13:17.100 VLLM::W        1046588 nvme1n1 RS   1734169856 131072    0.690
23:13:17.100 VLLM::W        1046588 nvme1n1 RS   1734170112 131072    0.700
23:13:17.101 VLLM::W        1046586 nvme1n1 RS   1730760960 131072    0.830
23:13:17.101 VLLM::W        1046586 nvme1n1 RS   1730761216 131072    0.851
23:13:17.101 VLLM::W        1046586 nvme1n1 RS   1730761472 131072    0.856
23:13:17.101 VLLM::W        1046586 nvme1n1 RS   1730761728 131072    0.933
23:13:17.101 VLLM::W        1046586 nvme1n1 RS   1730761984 131072    0.949
23:13:17.101 VLLM::W        1046586 nvme1n1 RS   1730762240 131072    0.959
23:13:17.101 VLLM::W        1046589 nvme1n1 RS   1730778368 131072    1.028
23:13:17.101 VLLM::W        1046589 nvme1n1 RS   1730778624 131072    1.050
23:13:17.101 VLLM::W        1046587 nvme1n1 RS   1730768896 131072    1.045
23:13:17.101 VLLM::W        1046587 nvme1n1 RS   1730769152 131072    1.068
23:13:17.101 VLLM::W        1046587 nvme1n1 RS   1730770176 131072    1.180
23:13:17.101 VLLM::W        1046587 nvme1n1 RS   1730769408 131072    1.205
23:13:17.101 VLLM::W        1046587 nvme1n1 RS   1730769920 131072    1.219
23:13:17.101 VLLM::W        1046587 nvme1n1 RS   1730769664 131072    1.235
23:13:17.101 VLLM::W        1046589 nvme1n1 RS   1730779136 131072    1.266
23:13:17.101 VLLM::W        1046589 nvme1n1 RS   1730778880 131072    1.284
23:13:17.101 VLLM::W        1046587 nvme1n1 RS   1730770432 131072    1.316
23:13:17.101 VLLM::W        1046589 nvme1n1 RS   1730779392 131072    1.314
23:13:17.101 VLLM::W        1046589 nvme1n1 RS   1730779648 131072    1.361
23:13:17.101 VLLM::W        1046589 nvme1n1 RS   1730779904 131072    1.371
23:13:17.101 VLLM::W        1046586 nvme1n1 RS   1730762752 131072    1.473
23:13:17.101 VLLM::W        1046588 nvme1n1 RS   1734170368 131072    1.490
23:13:17.101 VLLM::W        1046586 nvme1n1 RS   1730763008 131072    1.511
23:13:17.101 VLLM::W        1046586 nvme1n1 RS   1730762496 131072    1.592
23:13:17.101 VLLM::W        1046586 nvme1n1 RS   1730763776 131072    1.589
23:13:17.101 VLLM::W        1046586 nvme1n1 RS   1730763264 131072    1.654
23:13:17.101 VLLM::W        1046586 nvme1n1 RS   1730763520 131072    1.686
23:13:17.101 VLLM::W        1046588 nvme1n1 RS   1734170880 131072    1.718
23:13:17.102 VLLM::W        1046588 nvme1n1 RS   1734171136 131072    1.723
23:13:17.102 VLLM::W        1046588 nvme1n1 RS   1734170624 131072    1.773
23:13:17.102 VLLM::W        1046589 nvme1n1 RS   1730780416 131072    1.856
23:13:17.102 VLLM::W        1046589 nvme1n1 RS   1730780160 131072    1.872
23:13:17.102 VLLM::W        1046586 nvme1n1 RS   1730764032 131072    1.934
23:13:17.102 VLLM::W        1046588 nvme1n1 RS   1734171392 131072    1.960
23:13:17.102 VLLM::W        1046588 nvme1n1 RS   1734171648 131072    1.971
23:13:17.102 VLLM::W        1046586 nvme1n1 RS   1730842624 131072    2.012
23:13:17.102 VLLM::W        1046589 nvme1n1 RS   1730780672 131072    2.065
23:13:17.102 VLLM::W        1046586 nvme1n1 RS   1730842880 131072    2.044
23:13:17.102 VLLM::W        1046586 nvme1n1 RS   1730764288 131072    2.123
23:13:17.102 VLLM::W        1046588 nvme1n1 RS   1734171904 131072    2.145
23:13:17.102 VLLM::W        1046588 nvme1n1 RS   1734172160 131072    2.150
23:13:17.102 VLLM::W        1046586 nvme1n1 RS   1730764544 131072    2.163
23:13:17.102 VLLM::W        1046588 nvme1n1 RS   1734201600 131072    2.238
23:13:17.102 VLLM::W        1046588 nvme1n1 RS   1734172416 131072    2.290
23:13:17.102 VLLM::W        1046589 nvme1n1 RS   1734140160 131072    2.367
23:13:17.102 VLLM::W        1046588 nvme1n1 RS   1734201344 131072    2.379
23:13:17.102 VLLM::W        1046589 nvme1n1 RS   1730780928 131072    2.469
23:13:17.102 VLLM::W        1046589 nvme1n1 RS   1734139904 131072    2.488
23:13:17.102 VLLM::W        1046587 nvme1n1 RS   1730771456 131072    2.598
23:13:17.102 VLLM::W        1046587 nvme1n1 RS   1730771712 131072    2.599
23:13:17.102 VLLM::W        1046587 nvme1n1 RS   1730770688 131072    2.648
23:13:17.102 VLLM::W        1046587 nvme1n1 RS   1730772480 131072    2.655
23:13:17.103 VLLM::W        1046587 nvme1n1 RS   1730770944 131072    2.715
23:13:17.103 VLLM::W        1046587 nvme1n1 RS   1730771200 131072    2.734
23:13:17.103 VLLM::W        1046587 nvme1n1 RS   1730772736 131072    2.743
23:13:17.103 VLLM::W        1046587 nvme1n1 RS   1730771968 131072    2.802
23:13:17.103 VLLM::W        1046587 nvme1n1 RS   1730772224 131072    2.808
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734131712 131072    0.480
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734131968 131072    0.479
23:13:17.103 VLLM::W        1046587 nvme1n1 RS   1734410240 131072    2.886
23:13:17.103 VLLM::W        1046587 nvme1n1 RS   1734410496 131072    2.908
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734132736 131072    0.594
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734132992 131072    0.619
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734132224 131072    0.647
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734132480 131072    0.658
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734133504 131072    0.634
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734133760 131072    0.666
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734133248 131072    0.811
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734134528 131072    0.774
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734134784 131072    0.820
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734134016 131072    0.866
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734134272 131072    0.878
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734135040 131072    0.886
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734135296 131072    0.888
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734172672 131072    0.947
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734135552 131072    0.969
23:13:17.103 VLLM::W        1046586 nvme1n1 RS   1734172928 131072    0.984
23:13:17.103 VLLM::W        1046588 nvme1n1 RS   721727744  131072    0.923
23:13:17.103 VLLM::W        1046588 nvme1n1 RS   721727488  131072    0.975
23:13:17.103 VLLM::W        1046588 nvme1n1 RS   721728000  131072    0.982
23:13:17.103 VLLM::W        1046588 nvme1n1 RS   721728256  131072    1.026
23:13:17.103 VLLM::W        1046588 nvme1n1 RS   721728512  131072    1.036
23:13:17.103 VLLM::W        1046588 nvme1n1 RS   721728768  131072    1.084
23:13:17.104 VLLM::W        1046588 nvme1n1 RS   721729536  131072    1.132
23:13:17.104 VLLM::W        1046588 nvme1n1 RS   721729024  131072    1.205
23:13:17.104 VLLM::W        1046588 nvme1n1 RS   721729280  131072    1.175
23:13:17.104 VLLM::W        1046588 nvme1n1 RS   721729792  131072    1.183
23:13:17.104 VLLM::W        1046588 nvme1n1 RS   721730048  131072    1.258
23:13:17.104 VLLM::W        1046588 nvme1n1 RS   721730304  131072    1.275
23:13:17.104 VLLM::W        1046588 nvme1n1 RS   721730560  131072    1.297
23:13:17.104 VLLM::W        1046588 nvme1n1 RS   721730816  131072    1.307
23:13:17.104 VLLM::W        1046589 nvme1n1 RS   1734148352 131072    1.394
23:13:17.104 VLLM::W        1046588 nvme1n1 RS   721731072  131072    1.415
23:13:17.104 VLLM::W        1046589 nvme1n1 RS   1734148608 131072    1.439
23:13:17.104 VLLM::W        1046589 nvme1n1 RS   1734148096 131072    1.479
23:13:17.104 VLLM::W        1046589 nvme1n1 RS   1734149376 131072    1.541
23:13:17.104 VLLM::W        1046589 nvme1n1 RS   1734148864 131072    1.567
23:13:17.104 VLLM::W        1046589 nvme1n1 RS   1734149120 131072    1.579
23:13:17.104 VLLM::W        1046589 nvme1n1 RS   1734149632 131072    1.586
23:13:17.104 VLLM::W        1046588 nvme1n1 RS   721735680  131072    1.636
23:13:17.104 VLLM::W        1046588 nvme1n1 RS   721735936  131072    1.691
23:13:17.104 VLLM::W        1046588 nvme1n1 RS   721731328  131072    1.716
23:13:17.104 VLLM::W        1046589 nvme1n1 RS   1734149888 131072    1.667
23:13:17.104 VLLM::W        1046589 nvme1n1 RS   1734150144 131072    1.700
