TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:55:57.905 nvme           2256045 Unknown N    -1         512       0.033
09:55:58.907 nvme           2256111 Unknown N    -1         512       0.032
09:55:59.909 nvme           2256115 Unknown N    -1         512       0.075
09:56:00.544 jbd2/nv        752     nvme1n1 WSM  878082608  114688    0.154
09:56:00.544 jbd2/nv        752     nvme1n1 WSM  878082832  4096      0.035
09:56:00.912 nvme           2256119 Unknown N    -1         512       0.030
09:56:01.914 nvme           2256130 Unknown N    -1         512       0.031
09:56:02.916 nvme           2256144 Unknown N    -1         512       0.030
09:56:03.268 bash           2255297 nvme1n1 W    723862696  4096      0.053
09:56:03.272 bash           2255297 nvme1n1 W    723862704  4096      0.033
09:56:03.276 bash           2255297 nvme1n1 W    723862712  4096      0.032
09:56:03.280 bash           2255297 nvme1n1 W    723862720  4096      0.030
09:56:03.286 bash           2255297 nvme1n1 W    723862728  4096      0.033
09:56:03.291 bash           2255297 nvme1n1 W    723862736  4096      0.031
09:56:03.295 bash           2255297 nvme1n1 W    723862744  4096      0.031
09:56:03.295 VLLM::W        1784368 nvme1n1 RS   51986432   131072    0.261
09:56:03.295 VLLM::W        1784368 nvme1n1 RS   51986688   131072    0.265
09:56:03.295 VLLM::W        1784366 nvme1n1 RS   51982336   131072    0.268
09:56:03.296 VLLM::W        1784368 nvme1n1 RS   51986944   131072    0.349
09:56:03.296 VLLM::W        1784366 nvme1n1 RS   51982592   131072    0.378
09:56:03.296 VLLM::W        1784368 nvme1n1 RS   51987200   131072    0.406
09:56:03.296 VLLM::W        1784368 nvme1n1 RS   51987456   131072    0.488
09:56:03.296 VLLM::W        1784368 nvme1n1 RS   51987968   131072    0.502
09:56:03.296 VLLM::W        1784368 nvme1n1 RS   51987712   131072    0.518
09:56:03.296 VLLM::W        1784366 nvme1n1 RS   51982848   131072    0.580
09:56:03.296 VLLM::W        1784366 nvme1n1 RS   51983104   131072    0.591
09:56:03.296 VLLM::W        1784366 nvme1n1 RS   51983616   131072    0.663
09:56:03.296 VLLM::W        1784366 nvme1n1 RS   51983872   131072    0.674
09:56:03.296 VLLM::W        1784366 nvme1n1 RS   51983360   131072    0.710
09:56:03.296 VLLM::W        1784367 nvme1n1 RS   51991040   131072    0.790
09:56:03.296 VLLM::W        1784367 nvme1n1 RS   51991296   131072    0.821
09:56:03.296 VLLM::W        1784367 nvme1n1 RS   51990528   131072    0.851
09:56:03.296 VLLM::W        1784367 nvme1n1 RS   51990784   131072    0.861
09:56:03.296 VLLM::W        1784369 nvme1n1 RS   1668710400 131072    0.923
09:56:03.296 VLLM::W        1784369 nvme1n1 RS   1668710656 131072    0.943
09:56:03.296 VLLM::W        1784369 nvme1n1 RS   1668711168 131072    0.975
09:56:03.296 VLLM::W        1784369 nvme1n1 RS   1668710912 131072    1.006
09:56:03.296 VLLM::W        1784367 nvme1n1 RS   51991552   131072    1.062
09:56:03.296 VLLM::W        1784367 nvme1n1 RS   51992064   131072    1.084
09:56:03.296 VLLM::W        1784367 nvme1n1 RS   51991808   131072    1.116
09:56:03.296 VLLM::W        1784369 nvme1n1 RS   1668711680 131072    1.159
09:56:03.296 VLLM::W        1784369 nvme1n1 RS   1668711424 131072    1.175
09:56:03.297 VLLM::W        1784368 nvme1n1 RS   51988480   131072    1.273
09:56:03.297 VLLM::W        1784368 nvme1n1 RS   51988224   131072    1.296
09:56:03.297 VLLM::W        1784369 nvme1n1 RS   1668711936 131072    1.310
09:56:03.297 VLLM::W        1784368 nvme1n1 RS   51988736   131072    1.398
09:56:03.297 VLLM::W        1784366 nvme1n1 RS   51984128   131072    1.417
09:56:03.297 VLLM::W        1784368 nvme1n1 RS   51988992   131072    1.430
09:56:03.297 VLLM::W        1784368 nvme1n1 RS   51989248   131072    1.451
09:56:03.297 VLLM::W        1784366 nvme1n1 RS   51984384   131072    1.465
09:56:03.297 VLLM::W        1784366 nvme1n1 RS   51984640   131072    1.499
09:56:03.297 VLLM::W        1784368 nvme1n1 RS   51989760   131072    1.536
09:56:03.297 VLLM::W        1784368 nvme1n1 RS   51989504   131072    1.559
09:56:03.297 VLLM::W        1784368 nvme1n1 RS   51990016   131072    1.562
09:56:03.297 VLLM::W        1784366 nvme1n1 RS   51984896   131072    1.598
09:56:03.297 VLLM::W        1784366 nvme1n1 RS   51985664   131072    1.704
09:56:03.297 VLLM::W        1784366 nvme1n1 RS   51985152   131072    1.730
09:56:03.297 VLLM::W        1784366 nvme1n1 RS   51985408   131072    1.742
09:56:03.297 VLLM::W        1784366 nvme1n1 RS   51985920   131072    1.749
09:56:03.297 VLLM::W        1784367 nvme1n1 RS   51992320   131072    1.815
09:56:03.297 VLLM::W        1784367 nvme1n1 RS   51992576   131072    1.837
09:56:03.297 VLLM::W        1784367 nvme1n1 RS   51992832   131072    1.854
09:56:03.297 VLLM::W        1784367 nvme1n1 RS   51993088   131072    1.860
09:56:03.297 VLLM::W        1784369 nvme1n1 RS   1668712192 131072    1.907
09:56:03.297 VLLM::W        1784369 nvme1n1 RS   1668712448 131072    1.943
09:56:03.297 VLLM::W        1784369 nvme1n1 RS   1668712704 131072    1.975
09:56:03.297 VLLM::W        1784369 nvme1n1 RS   1668712960 131072    2.002
09:56:03.297 VLLM::W        1784369 nvme1n1 RS   1668713216 131072    2.030
09:56:03.297 VLLM::W        1784369 nvme1n1 RS   1668713472 131072    2.061
09:56:03.297 VLLM::W        1784369 nvme1n1 RS   1668713728 131072    2.103
09:56:03.297 VLLM::W        1784369 nvme1n1 RS   1668713984 131072    2.142
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668714240 131072    2.166
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668726784 131072    2.192
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668727040 131072    2.225
09:56:03.298 VLLM::W        1784367 nvme1n1 RS   51993344   131072    2.332
09:56:03.298 VLLM::W        1784367 nvme1n1 RS   51993600   131072    2.342
09:56:03.298 VLLM::W        1784367 nvme1n1 RS   51993856   131072    2.375
09:56:03.298 VLLM::W        1784367 nvme1n1 RS   51994112   131072    2.410
09:56:03.298 VLLM::W        1784367 nvme1n1 RS   51994368   131072    2.442
09:56:03.298 VLLM::W        1784367 nvme1n1 RS   51998720   131072    2.501
09:56:03.298 VLLM::W        1784367 nvme1n1 RS   51998976   131072    2.513
09:56:03.298 VLLM::W        1784368 nvme1n1 RS   51990272   131072    2.620
09:56:03.298 VLLM::W        1784368 nvme1n1 RS   52174848   131072    2.634
09:56:03.298 VLLM::W        1784368 nvme1n1 RS   52175104   131072    2.646
09:56:03.298 VLLM::W        1784366 nvme1n1 RS   51986176   131072    2.690
09:56:03.298 VLLM::W        1784366 nvme1n1 RS   51994624   131072    2.727
09:56:03.298 VLLM::W        1784366 nvme1n1 RS   51994880   131072    2.743
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668698112 131072    0.366
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668698368 131072    0.401
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668698624 131072    0.435
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668698880 131072    0.453
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668699136 131072    0.496
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668699392 131072    0.547
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668699648 131072    0.582
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668699904 131072    0.580
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668700160 131072    0.592
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668700416 131072    0.620
09:56:03.298 VLLM::W        1784369 nvme1n1 RS   1668700672 131072    0.681
09:56:03.299 VLLM::W        1784369 nvme1n1 RS   1668700928 131072    0.692
09:56:03.299 VLLM::W        1784369 nvme1n1 RS   1668701184 131072    0.725
09:56:03.299 VLLM::W        1784369 nvme1n1 RS   1668701440 131072    0.765
09:56:03.299 VLLM::W        1784369 nvme1n1 RS   1668701696 131072    0.803
09:56:03.299 VLLM::W        1784369 nvme1n1 RS   1668701952 131072    0.834
09:56:03.299 VLLM::W        1784369 nvme1n1 RS   1668706304 131072    0.866
09:56:03.299 VLLM::W        1784369 nvme1n1 RS   1668706560 131072    0.892
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52002816   131072    0.728
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52003072   131072    0.761
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52003328   131072    0.793
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52003584   131072    0.821
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52003840   131072    0.855
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52004096   131072    0.899
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52004352   131072    0.930
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52004608   131072    0.947
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52004864   131072    0.974
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52005120   131072    1.002
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52005376   131072    1.036
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52005632   131072    1.094
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52005888   131072    1.105
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52006144   131072    1.184
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52006400   131072    1.206
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52006912   131072    1.242
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52007168   131072    1.278
09:56:03.299 VLLM::W        1784367 nvme1n1 RS   52006656   131072    1.296
09:56:03.299 VLLM::W        1784368 nvme1n1 RS   1668714496 131072    1.291
09:56:03.299 VLLM::W        1784368 nvme1n1 RS   1668714752 131072    1.319
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668715008 131072    1.350
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668715264 131072    1.383
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668715520 131072    1.417
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668715776 131072    1.463
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668716032 131072    1.474
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668716288 131072    1.529
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668716544 131072    1.549
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668716800 131072    1.560
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668717056 131072    1.596
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668717312 131072    1.628
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668717568 131072    1.666
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668717824 131072    1.696
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668718080 131072    1.729
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668718336 131072    1.757
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668722688 131072    1.810
09:56:03.300 VLLM::W        1784368 nvme1n1 RS   1668722944 131072    1.822
09:56:03.300 VLLM::W        1784366 nvme1n1 RS   1668694016 131072    1.894
09:56:03.300 VLLM::W        1784366 nvme1n1 RS   1668694272 131072    1.916
09:56:03.300 VLLM::W        1784366 nvme1n1 RS   1668694528 131072    1.927
09:56:03.300 VLLM::W        1784366 nvme1n1 RS   1668694784 131072    1.956
09:56:03.300 VLLM::W        1784366 nvme1n1 RS   1668695040 131072    1.987
09:56:03.300 VLLM::W        1784366 nvme1n1 RS   1668695296 131072    2.034
09:56:03.300 VLLM::W        1784366 nvme1n1 RS   1668695552 131072    2.068
09:56:03.300 VLLM::W        1784366 nvme1n1 RS   1668695808 131072    2.069
09:56:03.300 VLLM::W        1784366 nvme1n1 RS   1668696064 131072    2.106
09:56:03.300 bash           2255297 nvme1n1 W    723862752  4096      1.878
09:56:03.300 VLLM::W        1784366 nvme1n1 RS   1668696320 131072    2.138
09:56:03.300 VLLM::W        1784366 nvme1n1 RS   1668696576 131072    2.176
09:56:03.301 VLLM::W        1784366 nvme1n1 RS   1668696832 131072    2.208
09:56:03.301 VLLM::W        1784366 nvme1n1 RS   1668697088 131072    2.246
09:56:03.301 VLLM::W        1784366 nvme1n1 RS   1668697344 131072    2.275
09:56:03.301 VLLM::W        1784366 nvme1n1 RS   1668697600 131072    2.310
09:56:03.301 VLLM::W        1784366 nvme1n1 RS   1668697856 131072    2.330
09:56:03.301 VLLM::W        1784366 nvme1n1 RS   1668702464 131072    2.399
09:56:03.301 VLLM::W        1784366 nvme1n1 RS   1668702208 131072    2.409
09:56:03.306 bash           2255297 nvme1n1 W    723862760  4096      0.033
09:56:03.310 bash           2255297 nvme1n1 W    723862768  4096      0.032
09:56:03.314 bash           2255297 nvme1n1 W    723862776  4096      0.030
09:56:03.318 bash           2255297 nvme1n1 W    723862784  4096      0.030
