TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:13:50.028 jbd2/nv        752     nvme1n1 WSM  877166344  131072    0.169
11:13:50.028 jbd2/nv        752     nvme1n1 WSM  877166600  131072    0.208
11:13:50.029 jbd2/nv        752     nvme1n1 WSM  877166856  131072    0.263
11:13:50.029 jbd2/nv        752     nvme1n1 WSM  877167112  131072    0.318
11:13:50.029 jbd2/nv        752     nvme1n1 WSM  877167368  65536     0.276
11:13:50.029 jbd2/nv        752     nvme1n1 WSM  877167496  4096      0.029
11:13:50.193 nvme           2332156 Unknown N    -1         512       0.035
11:13:51.197 nvme           2332211 Unknown N    -1         512       0.036
11:13:52.202 nvme           2332215 Unknown N    -1         512       0.032
11:13:53.206 nvme           2332229 Unknown N    -1         512       0.038
11:13:54.080 kworker        2316194 nvme1n1 W    1324482536 4096      0.059
11:13:54.080 kworker        2316167 nvme1n1 W    1174776168 24576     0.061
11:13:54.212 nvme           2332238 Unknown N    -1         512       0.029
11:13:55.105 kworker        2316194 nvme0n1 W    15717024   4096      1.074
11:13:55.214 nvme           2332242 Unknown N    -1         512       0.030
11:13:55.444 jbd2/nv        752     nvme1n1 WSM  877167504  73728     0.122
11:13:55.445 jbd2/nv        752     nvme1n1 WSM  877167648  4096      0.034
11:13:56.219 nvme           2332247 Unknown N    -1         512       0.033
11:13:56.248 Bun Poo        2309974 nvme0n1 WS   32550552   40960     1.332
11:13:56.249 jbd2/nv        391     nvme0n1 WS   36961592   4096      0.906
11:13:56.250 jbd2/nv        391     nvme0n1 WSM  4215024    114688    1.900
11:13:56.251 jbd2/nv        391     nvme0n1 WSM  4215248    4096      0.696
11:13:56.643 kworker        2316194 nvme0n1 W    8153584    4096      1.477
11:13:56.643 kworker        2316194 nvme0n1 W    8153640    4096      1.488
11:13:56.643 kworker        2316194 nvme0n1 W    8153608    4096      1.497
11:13:56.643 kworker        2316194 nvme0n1 W    8153624    4096      1.500
11:13:56.643 kworker        2316194 nvme0n1 W    8153656    4096      1.515
11:13:56.643 kworker        2316194 nvme0n1 W    8153688    4096      1.518
11:13:56.643 kworker        2316194 nvme0n1 W    7337992    4096      1.516
11:13:56.643 kworker        2316194 nvme0n1 W    8153776    16384     1.523
11:13:56.643 kworker        2316194 nvme0n1 W    8153840    16384     1.524
11:13:56.643 kworker        2316194 nvme0n1 W    8152048    131072    1.793
11:13:56.643 kworker        2316194 nvme0n1 W    8154096    65536     1.845
11:13:56.643 kworker        2316194 nvme0n1 W    8148208    131072    2.034
11:13:56.643 kworker        2316194 nvme0n1 W    8154608    131072    2.215
11:13:56.644 kworker        2316194 nvme0n1 W    8150000    262144    2.447
11:13:56.644 kworker        2316194 nvme0n1 W    8151280    262144    2.747
11:13:56.644 kworker        2316194 nvme0n1 W    8153072    262144    3.286
11:13:57.224 nvme           2332251 Unknown N    -1         512       0.034
11:13:57.664 kworker        2316194 nvme1n1 W    1493955400 12288     0.068
11:13:57.794 python3        2290923 nvme1n1 WS   1741860864 131072    0.171
11:13:57.794 python3        2290923 nvme1n1 WS   1741861120 131072    0.237
11:13:57.794 python3        2290923 nvme1n1 WS   1741861376 131072    0.313
11:13:57.794 python3        2290923 nvme1n1 WS   1741861632 131072    0.399
11:13:57.794 python3        2290923 nvme1n1 WS   1741861888 131072    0.466
11:13:57.794 python3        2290923 nvme1n1 WS   1741862144 131072    0.547
