TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:42:07.216 nvme           1565919 Unknown N    -1         512       0.037
01:42:08.219 nvme           1565926 Unknown N    -1         512       0.025
01:42:08.220 jbd2/nv        752     nvme1n1 WSM  877625112  110592    0.139
01:42:08.220 jbd2/nv        752     nvme1n1 WSM  877625328  4096      0.031
01:42:09.221 nvme           1565940 Unknown N    -1         512       0.030
01:42:10.223 nvme           1565955 Unknown N    -1         512       0.029
01:42:10.381 systemd        229470  nvme0n1 WS   7337984    4096      0.582
01:42:10.382 jbd2/nv        391     nvme0n1 WSM  4309296    28672     0.637
01:42:10.383 jbd2/nv        391     nvme0n1 WSM  4309352    4096      0.475
01:42:11.225 nvme           1565959 Unknown N    -1         512       0.024
01:42:11.617 kworker        1552696 nvme1n1 W    1573895368 94208     0.161
01:42:11.617 kworker        1552696 nvme1n1 W    1486512640 131072    0.233
01:42:11.617 kworker        1552696 nvme1n1 W    1486512896 61440     0.268
01:42:11.617 kworker        1552696 nvme1n1 W    1573895552 32768     0.288
01:42:11.617 kworker        1552696 nvme1n1 W    1486513016 131072    0.369
01:42:11.617 kworker        1552696 nvme1n1 W    1486513272 90112     0.421
01:42:11.617 kworker        1552696 nvme1n1 W    1486329656 77824     0.469
01:42:11.617 kworker        1552696 nvme1n1 W    1573895616 36864     0.491
01:42:12.129 kworker        1473701 nvme0n1 WM   6310504    4096      0.553
01:42:12.129 kworker        1473701 nvme0n1 WM   6310376    4096      0.574
01:42:12.129 kworker        1473701 nvme0n1 WM   2103000    4096      0.578
01:42:12.227 nvme           1565963 Unknown N    -1         512       0.028
01:42:13.229 nvme           1565973 Unknown N    -1         512       0.027
01:42:14.177 kworker        1473701 nvme0n1 W    37875288   8192      0.667
01:42:14.232 nvme           1565987 Unknown N    -1         512       0.028
01:42:14.688 jbd2/nv        752     nvme1n1 WSM  877625336  61440     0.104
01:42:14.688 jbd2/nv        752     nvme1n1 WSM  877625456  4096      0.031
01:42:15.234 nvme           1565996 Unknown N    -1         512       0.028
01:42:15.712 kworker        1473701 nvme1n1 W    1625052824 4096      0.054
01:42:16.236 nvme           1566006 Unknown N    -1         512       0.029
01:42:16.736 kworker        1473701 nvme1n1 W    591673208  8192      0.055
01:42:17.224 amoprof        1271097 nvme1n1 W    587566936  4096      0.051
