TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:07:02.625 nvme           2672802 Unknown N    -1         512       0.039
23:07:02.945 kworker        2643707 nvme0n1 WM   2099224    4096      1.020
23:07:02.945 kworker        2643707 nvme0n1 WM   2103000    4096      1.076
23:07:02.945 kworker        2643707 nvme0n1 WM   2099200    4096      1.084
23:07:02.945 kworker        2643707 nvme0n1 WM   12330120   4096      1.076
23:07:02.945 kworker        2643707 nvme0n1 WM   6310504    4096      1.083
23:07:02.945 kworker        2643707 nvme0n1 WM   6310360    4096      1.088
23:07:02.945 kworker        2643707 nvme0n1 WM   10488064   4096      1.088
23:07:02.945 kworker        2643707 nvme0n1 WM   6310376    4096      1.138
23:07:02.945 kworker        2643707 nvme0n1 WM   9089776    4096      1.141
23:07:02.945 kworker        2643707 nvme0n1 WM   6309888    4096      1.146
23:07:02.945 kworker        2643707 nvme0n1 WM   35653672   4096      1.141
23:07:02.945 kworker        2643707 nvme0n1 WM   35653696   4096      1.143
23:07:02.945 kworker        2643707 nvme0n1 WM   10488672   4096      1.148
23:07:03.628 nvme           2672865 Unknown N    -1         512       0.032
23:07:04.366 python3        2650194 nvme1n1 WS   92221952   131072    0.184
23:07:04.366 python3        2650194 nvme1n1 WS   92222208   131072    0.221
23:07:04.366 python3        2650194 nvme1n1 WS   92222464   131072    0.299
23:07:04.366 python3        2650194 nvme1n1 WS   92222720   131072    0.374
23:07:04.366 python3        2650194 nvme1n1 WS   92222976   131072    0.455
23:07:04.367 python3        2650194 nvme1n1 WS   92223232   131072    0.539
23:07:04.367 python3        2650194 nvme1n1 WS   92223488   131072    0.609
23:07:04.367 python3        2650194 nvme1n1 WS   92223744   131072    0.666
23:07:04.367 python3        2650194 nvme1n1 WS   92224000   131072    0.740
23:07:04.367 python3        2650194 nvme1n1 WS   92224256   131072    0.829
23:07:04.367 python3        2650194 nvme1n1 WS   92224512   131072    0.898
23:07:04.367 python3        2650194 nvme1n1 WS   92224768   131072    0.975
23:07:04.367 python3        2650194 nvme1n1 WS   92225024   131072    1.054
23:07:04.367 python3        2650194 nvme1n1 WS   92225280   131072    1.089
23:07:04.367 python3        2650194 nvme1n1 WS   1626754560 131072    1.168
23:07:04.368 python3        2650194 nvme1n1 WS   1626754816 131072    1.154
23:07:04.368 python3        2650194 nvme1n1 WS   92440320   131072    1.234
23:07:04.368 python3        2650194 nvme1n1 WS   92440576   131072    1.316
23:07:04.368 python3        2650192 nvme1n1 WS   92230144   131072    1.161
23:07:04.368 python3        2650192 nvme1n1 WS   92230400   131072    1.222
23:07:04.368 python3        2650192 nvme1n1 WS   92230656   131072    1.300
23:07:04.368 python3        2650192 nvme1n1 WS   92230912   131072    1.377
23:07:04.368 python3        2650192 nvme1n1 WS   92231168   131072    1.459
23:07:04.368 python3        2650192 nvme1n1 WS   92231424   131072    1.535
23:07:04.368 python3        2650192 nvme1n1 WS   92231680   131072    1.616
23:07:04.368 python3        2650192 nvme1n1 WS   92231936   131072    1.672
23:07:04.368 python3        2650192 nvme1n1 WS   92232192   131072    1.755
23:07:04.368 python3        2650192 nvme1n1 WS   92232448   131072    1.838
23:07:04.368 python3        2650192 nvme1n1 WS   92232704   131072    1.904
23:07:04.369 python3        2650192 nvme1n1 WS   92232960   131072    1.965
23:07:04.369 python3        2650192 nvme1n1 WS   92233216   131072    2.038
23:07:04.369 python3        2650192 nvme1n1 WS   92233472   131072    2.058
23:07:04.369 python3        2650192 nvme1n1 WS   1626973696 131072    2.133
23:07:04.369 python3        2650191 nvme1n1 WS   92238336   131072    2.183
23:07:04.369 python3        2650191 nvme1n1 WS   92238592   131072    2.250
23:07:04.369 python3        2650191 nvme1n1 WS   92238848   131072    2.323
23:07:04.369 python3        2650191 nvme1n1 WS   92239104   131072    2.394
23:07:04.369 python3        2650191 nvme1n1 WS   92239360   131072    2.457
23:07:04.369 python3        2650191 nvme1n1 WS   92239616   131072    2.534
23:07:04.369 python3        2650191 nvme1n1 WS   92239872   131072    2.608
23:07:04.370 python3        2650192 nvme1n1 WS   1626973952 131072    2.680
23:07:04.370 python3        2650192 nvme1n1 WS   92448512   131072    2.748
23:07:04.370 python3        2650192 nvme1n1 WS   92448768   131072    2.823
23:07:04.370 python3        2650191 nvme1n1 WS   92240128   131072    2.885
23:07:04.370 python3        2650191 nvme1n1 WS   92240384   131072    2.958
23:07:04.370 python3        2650191 nvme1n1 WS   92240640   131072    3.030
23:07:04.370 python3        2650191 nvme1n1 WS   92240896   131072    3.106
23:07:04.370 python3        2650191 nvme1n1 WS   92241152   131072    3.178
23:07:04.370 python3        2650191 nvme1n1 WS   92241408   131072    3.254
23:07:04.370 python3        2650192 nvme1n1 WS   92246528   131072    3.332
23:07:04.370 python3        2650192 nvme1n1 WS   92246784   131072    3.389
23:07:04.370 python3        2650192 nvme1n1 WS   92247040   131072    3.464
23:07:04.370 python3        2650192 nvme1n1 WS   92247296   131072    3.541
23:07:04.370 python3        2650192 nvme1n1 WS   92247552   131072    3.615
23:07:04.370 python3        2650192 nvme1n1 WS   92247808   131072    3.697
23:07:04.371 python3        2650192 nvme1n1 WS   92248064   131072    3.767
23:07:04.371 python3        2650191 nvme1n1 WS   92241664   131072    3.833
23:07:04.371 python3        2650191 nvme1n1 WS   1626950656 131072    3.907
23:07:04.371 python3        2650192 nvme1n1 WS   92248320   131072    3.964
23:07:04.371 python3        2650192 nvme1n1 WS   92248576   131072    4.034
23:07:04.371 python3        2650192 nvme1n1 WS   92248832   131072    4.110
23:07:04.372 python3        2650192 nvme1n1 WS   92249088   131072    4.182
23:07:04.372 python3        2650192 nvme1n1 WS   92249344   131072    4.260
23:07:04.372 python3        2650192 nvme1n1 WS   92249600   131072    4.344
23:07:04.372 python3        2650192 nvme1n1 WS   92249856   131072    4.604
23:07:04.372 python3        2650192 nvme1n1 WS   1626951168 131072    4.675
23:07:04.372 python3        2650192 nvme1n1 WS   1626951424 131072    4.654
23:07:04.372 python3        2650192 nvme1n1 WS   92689408   131072    4.725
23:07:04.372 python3        2650192 nvme1n1 WS   92689664   131072    4.800
23:07:04.372 python3        2650191 nvme1n1 WS   1626950912 131072    4.387
23:07:04.372 python3        2650191 nvme1n1 WS   92681728   131072    4.458
23:07:04.372 python3        2650191 nvme1n1 WS   92681984   131072    4.535
23:07:04.372 python3        2650192 nvme1n1 WS   92254720   131072    4.797
23:07:04.372 python3        2650192 nvme1n1 WS   92254976   131072    4.857
23:07:04.372 python3        2650192 nvme1n1 WS   92255232   131072    4.937
23:07:04.372 python3        2650192 nvme1n1 WS   92255488   131072    5.010
23:07:04.372 python3        2650192 nvme1n1 WS   92255744   131072    5.083
23:07:04.373 python3        2650192 nvme1n1 WS   92256000   131072    5.155
23:07:04.373 python3        2650192 nvme1n1 WS   92256256   131072    5.226
23:07:04.373 python3        2650192 nvme1n1 WS   92256512   131072    5.279
23:07:04.373 python3        2650192 nvme1n1 WS   92256768   131072    5.352
23:07:04.373 python3        2650192 nvme1n1 WS   92257024   131072    5.429
23:07:04.373 python3        2650192 nvme1n1 WS   92257280   131072    5.504
23:07:04.373 python3        2650192 nvme1n1 WS   92257536   131072    5.633
23:07:04.373 python3        2650192 nvme1n1 WS   92257792   131072    5.658
23:07:04.373 python3        2650192 nvme1n1 WS   92258048   131072    5.683
23:07:04.373 python3        2650192 nvme1n1 WS   1626975232 131072    5.756
23:07:04.373 python3        2650192 nvme1n1 WS   1626975488 131072    5.738
23:07:04.373 python3        2650192 nvme1n1 WS   92943360   131072    5.847
23:07:04.374 python3        2650192 nvme1n1 WS   92943616   131072    5.922
23:07:04.374 python3        2650192 nvme1n1 WS   92267008   131072    5.748
23:07:04.374 python3        2650192 nvme1n1 WS   92267264   131072    5.824
23:07:04.374 python3        2650192 nvme1n1 WS   92267520   131072    5.897
23:07:04.374 python3        2650192 nvme1n1 WS   92267776   131072    5.974
23:07:04.374 python3        2650192 nvme1n1 WS   92268032   131072    6.043
23:07:04.374 python3        2650192 nvme1n1 WS   92268288   131072    6.114
23:07:04.374 python3        2650192 nvme1n1 WS   92268544   131072    6.192
23:07:04.374 python3        2650192 nvme1n1 WS   92268800   131072    6.241
23:07:04.374 python3        2650192 nvme1n1 WS   92269056   131072    6.314
23:07:04.374 python3        2650192 nvme1n1 WS   92269312   131072    6.389
23:07:04.374 python3        2650192 nvme1n1 WS   92269568   131072    6.460
23:07:04.374 python3        2650192 nvme1n1 WS   92269824   131072    6.535
23:07:04.374 python3        2650192 nvme1n1 WS   92270080   131072    6.611
23:07:04.374 python3        2650192 nvme1n1 WS   92270336   131072    6.635
23:07:04.374 python3        2650192 nvme1n1 WS   1626975744 131072    6.709
23:07:04.375 python3        2650192 nvme1n1 WS   1626976000 131072    6.700
23:07:04.375 python3        2650192 nvme1n1 WS   92951552   131072    6.788
23:07:04.375 python3        2650192 nvme1n1 WS   92951808   131072    6.851
23:07:04.375 python3        2650191 nvme1n1 WS   92271104   131072    6.549
23:07:04.375 python3        2650194 nvme1n1 WS   91501056   131072    6.627
23:07:04.375 python3        2650191 nvme1n1 WS   92271360   131072    6.692
23:07:04.375 python3        2650194 nvme1n1 WS   91501312   131072    6.769
23:07:04.375 python3        2650194 nvme1n1 WS   91501568   131072    6.847
23:07:04.375 python3        2650191 nvme1n1 WS   92271616   131072    6.926
23:07:04.375 python3        2650194 nvme1n1 WS   91501824   131072    7.000
23:07:04.375 python3        2650194 nvme1n1 WS   91502080   131072    7.074
23:07:04.375 python3        2650191 nvme1n1 WS   92271872   131072    7.165
23:07:04.375 python3        2650191 nvme1n1 WS   92272128   131072    7.236
23:07:04.376 python3        2650191 nvme1n1 WS   92272384   131072    7.314
23:07:04.376 python3        2650191 nvme1n1 WS   92272640   131072    7.378
23:07:04.376 python3        2650191 nvme1n1 WS   92272896   131072    7.425
23:07:04.376 python3        2650191 nvme1n1 WS   92273152   131072    7.505
23:07:04.376 python3        2650191 nvme1n1 WS   92273408   131072    7.576
23:07:04.376 python3        2650191 nvme1n1 WS   92273664   131072    7.653
23:07:04.376 python3        2650191 nvme1n1 WS   92273920   131072    7.726
23:07:04.376 python3        2650191 nvme1n1 WS   92274176   131072    7.801
23:07:04.376 python3        2650194 nvme1n1 WS   91502336   131072    7.895
23:07:04.376 python3        2650194 nvme1n1 WS   93713408   131072    7.966
23:07:04.376 python3        2650194 nvme1n1 WS   93713664   131072    8.040
23:07:04.376 python3        2650194 nvme1n1 WS   93713920   131072    8.118
23:07:04.376 python3        2650194 nvme1n1 WS   93714176   131072    8.196
23:07:04.377 python3        2650194 nvme1n1 WS   93714432   131072    8.274
23:07:04.377 python3        2650194 nvme1n1 WS   93714688   131072    8.347
23:07:04.377 python3        2650194 nvme1n1 WS   93714944   131072    8.424
23:07:04.377 python3        2650194 nvme1n1 WS   93715200   131072    8.489
23:07:04.377 python3        2650194 nvme1n1 WS   93715456   131072    8.564
23:07:04.377 python3        2650191 nvme1n1 WS   92274432   131072    8.642
23:07:04.377 python3        2650191 nvme1n1 WS   1628040704 131072    8.717
23:07:04.377 python3        2650194 nvme1n1 WS   93715712   131072    8.742
23:07:04.377 python3        2650194 nvme1n1 WS   93737472   131072    8.816
23:07:04.377 python3        2650194 nvme1n1 WS   93737728   131072    8.896
23:07:04.377 python3        2650191 nvme1n1 WS   1628040960 131072    8.971
23:07:04.377 python3        2650191 nvme1n1 WS   92440832   131072    9.049
23:07:04.378 python3        2650191 nvme1n1 WS   92441088   131072    9.123
23:07:04.378 python3        2650194 nvme1n1 WS   92733952   131072    8.839
