TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:44:21.631 nvme           382994  Unknown N    -1         512       0.035
08:44:22.633 nvme           383105  Unknown N    -1         512       0.026
08:44:23.632 ib_log_        125924  nvme1n1 WS   1738329472 4096      0.064
08:44:23.632 ib_log_        125924  nvme1n1 WS   1738329472 4096      0.030
08:44:23.633 ib_log_        125924  nvme1n1 WS   1738329472 8192      0.036
08:44:23.633 connect        125924  nvme1n1 WS   1485588424 4096      0.039
08:44:23.633 jbd2/nv        752     nvme1n1 WSM  877464192  77824     0.104
08:44:23.633 jbd2/nv        752     nvme1n1 WSM  877464344  4096      0.027
08:44:23.633 ib_log_        125924  nvme1n1 WS   1738329480 4096      0.028
08:44:23.634 ib_log_        125924  nvme1n1 WS   1738329480 4096      0.028
08:44:23.634 jbd2/nv        752     nvme1n1 WSM  877464352  40960     0.060
08:44:23.634 jbd2/nv        752     nvme1n1 WSM  877464432  4096      0.028
08:44:23.634 ib_log_        125924  nvme1n1 WS   1738329480 4096      0.032
08:44:23.634 ib_log_        125924  nvme1n1 WS   1738329480 4096      0.028
08:44:23.634 ib_log_        125924  nvme1n1 WS   1738329480 4096      0.028
08:44:23.636 nvme           383115  Unknown N    -1         512       0.023
08:44:23.700 ib_log_        125924  nvme1n1 WS   1738329480 4096      0.046
08:44:23.700 libuv-w        2068    nvme0n1 WS   15720072   4096      0.554
08:44:23.701 jbd2/nv        391     nvme0n1 WSM  4288376    36864     0.506
08:44:23.701 ib_log_        125924  nvme1n1 WS   1738329480 4096      0.031
08:44:23.701 ib_log_        125924  nvme1n1 WS   1738329488 8192      0.032
08:44:23.701 jbd2/nv        752     nvme1n1 WSM  877464440  53248     0.075
08:44:23.701 jbd2/nv        752     nvme1n1 WSM  877464544  4096      0.028
08:44:23.701 jbd2/nv        391     nvme0n1 WSM  4288448    4096      0.351
08:44:23.702 jbd2/nv        391     nvme0n1 WSM  4196352    4096      0.586
08:44:23.809 ib_log_        125924  nvme1n1 WS   1738329488 4096      0.035
08:44:23.840 kworker        294506  nvme1n1 W    1730566696 4096      0.061
08:44:23.840 kworker        294506  nvme1n1 W    1735081400 131072    0.155
08:44:23.840 kworker        294506  nvme1n1 W    1735081656 24576     0.169
08:44:23.840 kworker        294506  nvme1n1 W    844078848  131072    0.250
08:44:23.840 kworker        294506  nvme1n1 W    1735081704 126976    0.325
08:44:23.841 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.152
08:44:23.841 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.224
08:44:23.841 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.301
08:44:23.841 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.379
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.459
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1740055808 131072    0.538
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1740056064 131072    0.614
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1740056320 114688    0.680
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1740406144 16384     0.047
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.057
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.061
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1755102624 16384     0.067
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.071
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1755215488 16384     0.075
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1740406240 16384     0.078
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.080
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1740107424 16384     0.081
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1740406176 16384     0.080
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.095
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.091
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.087
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.085
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.082
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.055
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.042
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.048
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.051
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.054
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.057
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.055
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.059
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.069
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.070
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.075
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.077
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.084
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.075
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.083
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.087
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.091
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.091
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.096
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.089
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.095
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.102
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.097
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.098
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1740107392 16384     0.103
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1755102688 16384     0.106
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1755215520 16384     0.111
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1740406304 16384     0.117
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1740107456 16384     0.112
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1755102752 16384     0.113
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1755215552 16384     0.117
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1740406336 16384     0.124
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.128
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.131
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.131
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.127
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.129
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.127
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.131
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.129
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.130
08:44:23.842 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.127
08:44:23.843 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.130
08:44:23.843 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.130
08:44:23.843 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.134
08:44:23.843 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.133
08:44:23.843 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.132
08:44:23.843 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.136
08:44:24.018 ib_log_        125924  nvme1n1 WS   1738329488 4096      0.036
08:44:24.018 ib_log_        125924  nvme1n1 WS   1738326016 4096      0.035
08:44:24.079 ib_log_        125924  nvme1n1 WS   1738329488 4096      0.048
08:44:24.079 ib_log_        125924  nvme1n1 WS   1738329488 4096      0.030
08:44:24.079 connect        125924  nvme1n1 WS   1485588424 4096      0.035
08:44:24.080 jbd2/nv        752     nvme1n1 WSM  877464552  94208     0.113
08:44:24.080 jbd2/nv        752     nvme1n1 WSM  877464736  4096      0.028
08:44:24.080 ib_log_        125924  nvme1n1 WS   1738329488 4096      0.031
08:44:24.081 ib_log_        125924  nvme1n1 WS   1738329488 8192      0.034
08:44:24.081 ib_log_        125924  nvme1n1 WS   1738329504 8192      0.032
08:44:24.081 jbd2/nv        752     nvme1n1 WSM  877464744  12288     0.037
08:44:24.081 jbd2/nv        752     nvme1n1 WSM  877464768  4096      0.026
08:44:24.081 jbd2/nv        752     nvme1n1 WSM  877464776  20480     0.042
08:44:24.081 jbd2/nv        752     nvme1n1 WSM  877464816  4096      0.027
08:44:24.081 connect        125924  nvme1n1 WS   6562904    114688    0.130
08:44:24.081 jbd2/nv        752     nvme1n1 WSM  877464824  20480     0.042
08:44:24.081 jbd2/nv        752     nvme1n1 WSM  877464864  4096      0.028
08:44:24.081 connect        125924  nvme1n1 WS   1510285216 16384     0.041
08:44:24.082 jbd2/nv        752     nvme1n1 WSM  877464872  24576     0.049
08:44:24.082 jbd2/nv        752     nvme1n1 WSM  877464920  4096      0.025
08:44:24.082 ib_log_        125924  nvme1n1 WS   1738329504 8192      0.033
08:44:24.082 ib_log_        125924  nvme1n1 WS   1738329512 4096      0.029
08:44:24.082 ib_log_        125924  nvme1n1 WS   1738329512 4096      0.029
08:44:24.083 ib_log_        125924  nvme1n1 WS   1738329512 4096      0.029
08:44:24.083 ib_log_        125924  nvme1n1 WS   1738329520 8192      0.031
08:44:24.083 jbd2/nv        752     nvme1n1 WSM  877464928  8192      0.030
08:44:24.083 jbd2/nv        752     nvme1n1 WSM  877464944  4096      0.026
08:44:24.083 connect        125924  nvme1n1 WS   1485588424 4096      0.030
08:44:24.083 jbd2/nv        752     nvme1n1 WSM  877464952  8192      0.029
08:44:24.083 jbd2/nv        752     nvme1n1 WSM  877464968  4096      0.027
08:44:24.083 ib_log_        125924  nvme1n1 WS   1738329528 4096      0.028
08:44:24.084 ib_log_        125924  nvme1n1 WS   1738329528 4096      0.029
08:44:24.084 ib_log_        125924  nvme1n1 WS   1738329536 8192      0.032
08:44:24.084 jbd2/nv        752     nvme1n1 WSM  877464976  8192      0.031
08:44:24.084 jbd2/nv        752     nvme1n1 WSM  877464992  4096      0.026
08:44:24.084 connect        125924  nvme1n1 WS   1485588424 8192      0.036
08:44:24.085 jbd2/nv        752     nvme1n1 WSM  877465000  20480     0.043
08:44:24.085 jbd2/nv        752     nvme1n1 WSM  877465040  4096      0.030
08:44:24.085 ib_log_        125924  nvme1n1 WS   1738329544 4096      0.030
08:44:24.100 ib_log_        125924  nvme1n1 WS   1738329544 4096      0.030
08:44:24.101 ib_log_        125924  nvme1n1 WS   1738329544 4096      0.029
08:44:24.210 ib_log_        125924  nvme1n1 WS   1738329544 4096      0.039
08:44:24.556 VLLM::W        370638  nvme1n1 RS   1755062272 131072    0.193
08:44:24.556 VLLM::W        370638  nvme1n1 RS   1755062528 131072    0.210
08:44:24.556 VLLM::W        370638  nvme1n1 RS   1755062784 131072    0.244
