TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:17:06.805 nvme           1614668 Unknown N    -1         512       0.034
02:17:07.808 nvme           1614723 Unknown N    -1         512       0.030
02:17:08.810 nvme           1614727 Unknown N    -1         512       0.076
02:17:09.792 jbd2/nv        752     nvme1n1 WSM  877691208  102400    0.137
02:17:09.792 jbd2/nv        752     nvme1n1 WSM  877691408  4096      0.030
02:17:09.812 nvme           1614731 Unknown N    -1         512       0.025
02:17:10.815 nvme           1614735 Unknown N    -1         512       0.073
02:17:10.816 kworker        1578934 nvme1n1 WM   0          4096      0.109
02:17:10.816 kworker        1578934 nvme1n1 WM   288        4096      0.112
02:17:10.816 kworker        1578934 nvme1n1 WM   776        8192      0.112
02:17:10.816 kworker        1578934 nvme1n1 WM   583015744  4096      0.113
02:17:10.816 kworker        1578934 nvme1n1 WM   591396872  4096      0.121
02:17:10.816 kworker        1578934 nvme1n1 WM   591397024  4096      0.124
02:17:10.816 kworker        1578934 nvme1n1 WM   591413400  8192      0.124
02:17:10.816 kworker        1578934 nvme1n1 WM   591413680  8192      0.127
02:17:10.816 kworker        1578934 nvme1n1 WM   1484783664 4096      0.130
02:17:10.816 kworker        1578934 nvme1n1 WM   1485058520 4096      0.136
02:17:10.816 kworker        1578934 nvme1n1 WM   1493844928 4096      0.142
02:17:10.816 kworker        1578934 nvme1n1 WM   1497366536 4096      0.144
02:17:10.816 kworker        1578934 nvme1n1 WM   1497366584 4096      0.145
02:17:10.816 kworker        1578934 nvme1n1 WM   1497696696 8192      0.146
02:17:10.816 kworker        1578934 nvme1n1 WM   712        12288     0.163
02:17:10.816 kworker        1578934 nvme1n1 WM   591413424  131072    0.222
02:17:10.816 kworker        1578934 nvme1n1 WM   1497697000 8192      0.055
02:17:10.816 kworker        1578934 nvme1n1 WM   1522532456 4096      0.057
02:17:10.816 kworker        1578934 nvme1n1 WM   1623195704 4096      0.064
02:17:10.816 kworker        1578934 nvme1n1 WM   1635778672 4096      0.067
02:17:10.816 kworker        1578934 nvme1n1 WM   1756879584 4096      0.068
02:17:10.816 kworker        1578934 nvme1n1 WM   1756912104 8192      0.071
02:17:10.816 kworker        1578934 nvme1n1 WM   1497696920 16384     0.083
02:17:10.816 kworker        1578934 nvme1n1 WM   1497696968 12288     0.090
02:17:10.817 kworker        1578934 nvme1n1 W    591815200  98304     0.135
02:17:10.817 kworker        1578934 nvme1n1 W    1499392888 131072    0.220
02:17:10.817 kworker        1578934 nvme1n1 W    1499393144 61440     0.261
02:17:10.817 kworker        1578934 nvme1n1 W    591815392  32768     0.279
02:17:10.817 kworker        1578934 nvme1n1 W    1499393264 131072    0.357
02:17:10.817 kworker        1578934 nvme1n1 W    1499393520 90112     0.415
02:17:10.817 kworker        1578934 nvme1n1 W    1486540624 77824     0.465
02:17:10.817 kworker        1578934 nvme1n1 W    591815456  28672     0.481
02:17:11.817 nvme           1614739 Unknown N    -1         512       0.075
02:17:11.840 kworker        1613847 nvme0n1 W    37217648   4096      0.463
02:17:12.820 nvme           1614743 Unknown N    -1         512       0.029
02:17:13.822 nvme           1614747 Unknown N    -1         512       0.032
02:17:14.401 kworker        1613847 nvme0n1 W    37875496   8192      0.592
02:17:14.825 nvme           1614751 Unknown N    -1         512       0.083
02:17:15.101 jbd2/nv        752     nvme1n1 WSM  877691416  57344     0.095
02:17:15.101 jbd2/nv        752     nvme1n1 WSM  877691528  4096      0.030
02:17:15.425 kworker        1578934 nvme0n1 W    12550184   4096      0.553
02:17:15.827 nvme           1614755 Unknown N    -1         512       0.073
02:17:15.936 kworker        1578934 nvme1n1 W    591815512  16384     0.061
02:17:16.813 amoprof        1271097 nvme1n1 W    591714096  4096      0.054
