TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:25:21.424 nvme           1929954 Unknown N    -1         512       0.035
06:25:22.309 jbd2/nv        752     nvme1n1 WSM  877086120  8192      0.078
06:25:22.309 jbd2/nv        752     nvme1n1 WSM  877085864  131072    0.160
06:25:22.309 jbd2/nv        752     nvme1n1 WSM  877086136  4096      0.028
06:25:22.427 nvme           1930010 Unknown N    -1         512       0.075
06:25:23.360 kworker        1790484 nvme1n1 W    1757213888 131072    0.171
06:25:23.360 kworker        1790484 nvme1n1 W    1757214144 8192      0.168
06:25:23.360 kworker        1790484 nvme1n1 W    1757213880 4096      0.176
06:25:23.429 nvme           1930024 Unknown N    -1         512       0.027
06:25:23.722 python3        1784366 nvme1n1 WS   1589993472 131072    0.185
06:25:23.722 python3        1784366 nvme1n1 WS   1589993728 131072    0.253
06:25:23.722 python3        1784366 nvme1n1 WS   1589993984 131072    0.346
06:25:23.722 python3        1784366 nvme1n1 WS   1589994240 131072    0.467
06:25:23.722 python3        1784366 nvme1n1 WS   1589994496 131072    0.497
06:25:23.722 python3        1784366 nvme1n1 WS   1589994752 131072    0.605
06:25:23.722 python3        1784366 nvme1n1 WS   1589995008 131072    0.674
06:25:23.722 python3        1784366 nvme1n1 WS   1589995264 131072    0.701
06:25:23.723 python3        1784366 nvme1n1 WS   1589995520 131072    0.774
06:25:23.723 python3        1784366 nvme1n1 WS   1589995776 131072    0.854
06:25:23.723 python3        1784366 nvme1n1 WS   1589996032 131072    0.943
06:25:23.723 python3        1784366 nvme1n1 WS   1589996288 131072    1.016
06:25:23.723 python3        1784366 nvme1n1 WS   1589996544 131072    1.091
06:25:23.723 python3        1784366 nvme1n1 WS   1589996800 131072    1.171
06:25:23.723 python3        1784366 nvme1n1 WS   1589997056 131072    1.252
06:25:23.723 python3        1784366 nvme1n1 WS   1589997312 131072    1.312
06:25:23.723 python3        1784366 nvme1n1 WS   1589997568 131072    1.393
06:25:23.723 python3        1784366 nvme1n1 WS   1589997824 131072    1.475
06:25:23.723 python3        1784369 nvme1n1 WS   1590001664 131072    1.493
06:25:23.723 python3        1784369 nvme1n1 WS   1590001920 131072    1.570
06:25:23.724 python3        1784369 nvme1n1 WS   1590002176 131072    1.649
06:25:23.724 python3        1784369 nvme1n1 WS   1590002432 131072    1.727
06:25:23.724 python3        1784369 nvme1n1 WS   1590002688 131072    1.808
06:25:23.724 python3        1784369 nvme1n1 WS   1590002944 131072    1.891
06:25:23.724 python3        1784369 nvme1n1 WS   1590003200 131072    1.972
06:25:23.724 python3        1784369 nvme1n1 WS   1590003456 131072    2.032
06:25:23.724 python3        1784369 nvme1n1 WS   1590003712 131072    2.111
06:25:23.724 python3        1784369 nvme1n1 WS   1590003968 131072    2.184
06:25:23.724 python3        1784369 nvme1n1 WS   1590004224 131072    2.259
06:25:23.724 python3        1784369 nvme1n1 WS   1590004480 131072    2.334
06:25:23.724 python3        1784369 nvme1n1 WS   1590004736 131072    2.407
06:25:23.724 python3        1784369 nvme1n1 WS   1590004992 131072    2.467
06:25:23.724 python3        1784369 nvme1n1 WS   1590005248 131072    2.544
06:25:23.725 python3        1784367 nvme1n1 WS   1590005760 131072    2.613
06:25:23.725 python3        1784366 nvme1n1 WS   1589385216 131072    2.689
06:25:23.725 python3        1784367 nvme1n1 WS   1590006016 131072    2.760
06:25:23.725 python3        1784367 nvme1n1 WS   1590006272 131072    2.814
06:25:23.725 python3        1784369 nvme1n1 WS   1590005504 131072    2.912
06:25:23.725 python3        1784366 nvme1n1 WS   1589385472 131072    2.989
06:25:23.725 python3        1784366 nvme1n1 WS   1589385728 131072    3.047
06:25:23.725 python3        1784366 nvme1n1 WS   1589385984 131072    3.118
06:25:23.725 python3        1784367 nvme1n1 WS   1590009856 131072    3.254
06:25:23.725 python3        1784369 nvme1n1 WS   1590013952 131072    3.276
06:25:23.725 python3        1784369 nvme1n1 WS   1590014208 131072    3.351
06:25:23.725 python3        1784367 nvme1n1 WS   1590010112 131072    3.432
06:25:23.725 python3        1784367 nvme1n1 WS   1590010368 131072    3.508
06:25:23.726 python3        1784367 nvme1n1 WS   1590010624 131072    3.583
06:25:23.726 python3        1784367 nvme1n1 WS   1590010880 131072    3.660
06:25:23.726 python3        1784367 nvme1n1 WS   1590011136 131072    3.736
06:25:23.726 python3        1784367 nvme1n1 WS   1590011392 131072    3.814
06:25:23.726 python3        1784367 nvme1n1 WS   1590006528 131072    3.917
06:25:23.726 python3        1784367 nvme1n1 WS   1590006784 131072    3.986
06:25:23.726 python3        1784367 nvme1n1 WS   1590007040 131072    4.063
06:25:23.726 python3        1784367 nvme1n1 WS   1590007296 131072    4.142
06:25:23.726 python3        1784367 nvme1n1 WS   1590007552 131072    4.203
06:25:23.726 python3        1784367 nvme1n1 WS   1590007808 131072    4.279
06:25:23.726 python3        1784366 nvme1n1 WS   1589386240 102400    4.435
06:25:23.726 python3        1784367 nvme1n1 WS   1590011648 131072    4.420
06:25:23.727 python3        1784367 nvme1n1 WS   1590011904 131072    4.495
06:25:23.727 python3        1784367 nvme1n1 WS   1590012160 131072    4.574
06:25:23.727 python3        1784367 nvme1n1 WS   1590012416 131072    4.650
06:25:23.727 python3        1784367 nvme1n1 WS   1590012672 131072    4.732
06:25:23.727 python3        1784367 nvme1n1 WS   1590012928 131072    4.810
06:25:23.727 python3        1784367 nvme1n1 WS   1590013184 131072    4.888
06:25:23.727 python3        1784367 nvme1n1 WS   1590013440 131072    4.968
06:25:23.727 python3        1784367 nvme1n1 WS   1590008064 131072    5.072
06:25:23.727 python3        1784367 nvme1n1 WS   1590008320 131072    5.148
06:25:23.727 python3        1784367 nvme1n1 WS   1590008576 131072    5.227
06:25:23.727 python3        1784367 nvme1n1 WS   1590008832 131072    5.305
06:25:23.727 python3        1784367 nvme1n1 WS   1590009088 131072    5.382
06:25:23.727 python3        1784367 nvme1n1 WS   1590009344 131072    5.459
06:25:23.728 python3        1784366 nvme1n1 WS   1590177792 131072    5.558
06:25:23.728 python3        1784366 nvme1n1 WS   1590178048 131072    5.621
06:25:23.728 python3        1784366 nvme1n1 WS   1590178304 131072    5.700
06:25:23.728 python3        1784366 nvme1n1 WS   1590178560 131072    5.776
06:25:23.728 python3        1784367 nvme1n1 WS   1589389312 131072    5.858
06:25:23.728 python3        1784366 nvme1n1 WS   1590178816 131072    5.935
06:25:23.728 python3        1784366 nvme1n1 WS   1590179072 131072    6.005
06:25:23.728 python3        1784366 nvme1n1 WS   1590179328 131072    6.081
06:25:23.728 python3        1784366 nvme1n1 WS   1590179584 131072    6.139
06:25:23.728 python3        1784366 nvme1n1 WS   1590179840 131072    6.216
06:25:23.728 python3        1784366 nvme1n1 WS   1590180096 131072    6.292
06:25:23.728 python3        1784366 nvme1n1 WS   1590180352 131072    6.366
06:25:23.729 python3        1784366 nvme1n1 WS   1590180608 131072    6.440
06:25:23.729 python3        1784366 nvme1n1 WS   1590180864 131072    6.516
06:25:23.729 python3        1784367 nvme1n1 WS   1589389568 131072    6.646
06:25:23.729 python3        1784367 nvme1n1 WS   1589389824 131072    6.759
06:25:23.729 python3        1784367 nvme1n1 WS   1589390080 131072    6.836
06:25:23.729 python3        1784367 nvme1n1 WS   1589390336 102400    6.896
06:25:23.729 python3        1784367 nvme1n1 WS   1590009600 131072    6.976
06:25:23.729 python3        1784367 nvme1n1 WS   1590022144 131072    7.052
06:25:23.729 python3        1784367 nvme1n1 WS   1590022400 131072    7.134
06:25:23.729 python3        1784367 nvme1n1 WS   1590013696 131072    7.264
06:25:23.729 python3        1784367 nvme1n1 WS   1590026240 131072    7.294
06:25:23.729 python3        1784367 nvme1n1 WS   1590026496 131072    7.370
06:25:23.730 python3        1784369 nvme1n1 WS   1590018048 131072    7.460
06:25:23.730 python3        1784369 nvme1n1 WS   1590018304 131072    7.530
06:25:23.730 python3        1784369 nvme1n1 WS   1590018560 131072    7.608
06:25:23.730 python3        1784369 nvme1n1 WS   1590018816 131072    7.690
06:25:23.730 python3        1784369 nvme1n1 WS   1590019072 131072    7.765
06:25:23.730 python3        1784369 nvme1n1 WS   1590019328 131072    7.841
06:25:23.730 python3        1784369 nvme1n1 WS   1590019584 131072    7.918
06:25:23.730 python3        1784369 nvme1n1 WS   1590019840 131072    7.982
06:25:23.730 python3        1784369 nvme1n1 WS   1590020096 131072    8.061
06:25:23.730 python3        1784369 nvme1n1 WS   1590020352 131072    8.136
06:25:23.730 python3        1784368 nvme1n1 WS   1563742208 131072    8.240
06:25:23.730 python3        1784368 nvme1n1 WS   1563742464 131072    8.314
06:25:23.730 python3        1784368 nvme1n1 WS   1563742720 131072    8.390
06:25:23.731 python3        1784368 nvme1n1 WS   1563742976 131072    8.467
06:25:23.731 python3        1784368 nvme1n1 WS   1563743232 131072    8.545
06:25:23.731 python3        1784368 nvme1n1 WS   1563743488 131072    8.618
06:25:23.731 python3        1784368 nvme1n1 WS   1563743744 131072    8.692
06:25:23.731 python3        1784368 nvme1n1 WS   1589397504 131072    8.793
06:25:23.731 python3        1784368 nvme1n1 WS   1589397760 131072    8.861
06:25:23.731 python3        1784368 nvme1n1 WS   1589398016 131072    8.941
06:25:23.731 python3        1784368 nvme1n1 WS   1589398272 131072    9.021
06:25:23.731 python3        1784368 nvme1n1 WS   1589398528 102400    9.080
06:25:23.731 python3        1784369 nvme1n1 WS   1590020608 131072    9.160
06:25:23.731 python3        1784369 nvme1n1 WS   1590020864 131072    9.231
06:25:23.731 python3        1784369 nvme1n1 WS   1590021120 131072    9.308
06:25:23.731 python3        1784369 nvme1n1 WS   1590021376 131072    9.385
06:25:23.732 python3        1784369 nvme1n1 WS   1590021632 131072    9.462
06:25:23.732 python3        1784369 nvme1n1 WS   1590021888 131072    9.525
06:25:23.732 python3        1784369 nvme1n1 WS   1590030336 131072    9.603
06:25:23.732 python3        1784369 nvme1n1 WS   1590030592 131072    9.678
06:25:23.732 python3        1784366 nvme1n1 WS   1590181120 131072    9.799
06:25:23.732 python3        1784366 nvme1n1 WS   1590181376 131072    9.867
06:25:23.732 python3        1784366 nvme1n1 WS   1590181632 131072    9.923
06:25:23.732 python3        1784366 nvme1n1 WS   1590181888 131072    9.999
06:25:23.732 python3        1784366 nvme1n1 WS   1590182144 131072   10.076
06:25:23.732 python3        1784368 nvme1n1 WS   1563744000 131072   10.182
06:25:23.732 python3        1784368 nvme1n1 WS   1563744256 131072   10.252
06:25:23.732 python3        1784368 nvme1n1 WS   1563744512 131072   10.329
06:25:23.733 python3        1784368 nvme1n1 WS   1563744768 131072   10.403
06:25:23.733 python3        1784368 nvme1n1 WS   1563745024 131072   10.478
06:25:23.733 python3        1784368 nvme1n1 WS   1563745280 131072   10.555
06:25:23.733 python3        1784368 nvme1n1 WS   1563745536 131072   10.629
06:25:23.733 python3        1784368 nvme1n1 WS   1563745792 131072   10.704
06:25:23.733 python3        1784368 nvme1n1 WS   1563746048 131072   10.773
06:25:23.733 python3        1784368 nvme1n1 WS   1563746304 131072   10.854
06:25:23.733 python3        1784368 nvme1n1 WS   1563746560 131072   10.928
06:25:23.733 python3        1784369 nvme1n1 WS   1589409792 131072   11.022
06:25:23.733 python3        1784369 nvme1n1 WS   1589410048 131072   11.091
06:25:23.733 python3        1784369 nvme1n1 WS   1589410304 131072   11.169
06:25:23.733 python3        1784369 nvme1n1 WS   1589410560 131072   11.246
06:25:23.733 python3        1784369 nvme1n1 WS   1589410816 102400   11.306
06:25:23.734 python3        1784368 nvme1n1 WS   1590034432 131072   11.370
06:25:23.734 python3        1784368 nvme1n1 WS   1590034688 131072   11.439
06:25:23.734 python3        1784368 nvme1n1 WS   1590034944 131072   11.521
06:25:23.734 python3        1784368 nvme1n1 WS   1590035200 131072   11.598
06:25:23.734 python3        1784368 nvme1n1 WS   1590035456 131072   11.676
06:25:23.734 python3        1784368 nvme1n1 WS   1590035712 131072   11.751
06:25:23.734 python3        1784368 nvme1n1 WS   1590035968 131072   11.828
06:25:23.734 python3        1784368 nvme1n1 WS   1590036224 131072   11.888
06:25:23.734 python3        1784368 nvme1n1 WS   1590036480 131072   11.955
06:25:23.734 python3        1784368 nvme1n1 WS   1590036736 131072   12.035
06:25:23.734 python3        1784368 nvme1n1 WS   1590036992 131072   12.107
06:25:23.734 python3        1784368 nvme1n1 WS   1590037248 131072   12.183
06:25:23.735 python3        1784368 nvme1n1 WS   1590037504 131072   12.260
06:25:23.735 python3        1784368 nvme1n1 WS   1590037760 131072   12.340
06:25:23.735 python3        1784368 nvme1n1 WS   1590038016 131072   12.417
06:25:23.735 python3        1784368 nvme1n1 WS   1590038272 131072   12.474
06:25:23.735 python3        1784368 nvme1n1 WS   1590038528 131072   12.550
06:25:23.735 python3        1784368 nvme1n1 WS   1590038784 131072   12.626
06:25:24.431 nvme           1930040 Unknown N    -1         512       0.034
06:25:24.903 python3        1784369 nvme1n1 WS   1590042624 131072    0.212
06:25:24.903 python3        1784369 nvme1n1 WS   1590042880 131072    0.269
06:25:24.903 python3        1784369 nvme1n1 WS   1590043136 131072    0.317
06:25:24.903 python3        1784369 nvme1n1 WS   1590043392 131072    0.423
06:25:24.903 python3        1784369 nvme1n1 WS   1590043648 131072    0.484
06:25:24.903 python3        1784369 nvme1n1 WS   1590043904 131072    0.554
06:25:24.903 python3        1784369 nvme1n1 WS   1590044160 131072    0.631
06:25:24.903 python3        1784366 nvme1n1 WS   1590046720 131072    0.717
06:25:24.903 python3        1784366 nvme1n1 WS   1590046976 131072    0.797
06:25:24.903 python3        1784366 nvme1n1 WS   1590047232 131072    0.876
06:25:24.903 python3        1784366 nvme1n1 WS   1590047488 131072    0.951
06:25:24.904 python3        1784366 nvme1n1 WS   1590047744 131072    1.037
06:25:24.904 python3        1784366 nvme1n1 WS   1590048000 131072    1.113
06:25:24.904 python3        1784366 nvme1n1 WS   1590048256 131072    1.191
06:25:24.904 python3        1784369 nvme1n1 WS   1590044416 131072    1.272
06:25:24.904 python3        1784369 nvme1n1 WS   1590044672 131072    1.351
06:25:24.904 python3        1784369 nvme1n1 WS   1590044928 131072    1.429
06:25:24.904 python3        1784369 nvme1n1 WS   1590045184 131072    1.514
06:25:24.904 python3        1784369 nvme1n1 WS   1590045440 131072    1.594
06:25:24.904 python3        1784369 nvme1n1 WS   1590045696 131072    1.673
06:25:24.904 python3        1784369 nvme1n1 WS   1590045952 131072    1.755
06:25:24.904 python3        1784366 nvme1n1 WS   1590048512 131072    1.841
06:25:24.904 python3        1784366 nvme1n1 WS   1590048768 131072    1.918
06:25:24.905 python3        1784366 nvme1n1 WS   1590049024 131072    1.997
06:25:24.905 python3        1784366 nvme1n1 WS   1590049280 131072    2.077
06:25:24.905 python3        1784366 nvme1n1 WS   1590049536 131072    2.160
06:25:24.905 python3        1784366 nvme1n1 WS   1590049792 131072    2.241
06:25:24.905 python3        1784366 nvme1n1 WS   1590050048 131072    2.318
06:25:24.905 python3        1784366 nvme1n1 WS   1590050304 131072    2.393
06:25:24.905 python3        1784369 nvme1n1 WS   1590046208 131072    2.492
06:25:24.905 python3        1784369 nvme1n1 WS   1590046464 131072    2.543
06:25:24.905 python3        1784369 nvme1n1 WS   1590059008 131072    2.618
06:25:24.905 python3        1784369 nvme1n1 WS   1590059264 131072    2.692
06:25:24.905 python3        1784369 nvme1n1 WS   1590050816 131072    2.795
06:25:24.905 python3        1784369 nvme1n1 WS   1590051072 131072    2.849
06:25:24.905 python3        1784369 nvme1n1 WS   1590051328 131072    2.924
06:25:24.906 python3        1784369 nvme1n1 WS   1590051584 131072    2.998
06:25:24.906 python3        1784369 nvme1n1 WS   1590051840 131072    3.075
06:25:24.906 python3        1784366 nvme1n1 WS   1563750400 131072    3.166
06:25:24.906 python3        1784366 nvme1n1 WS   1563750656 131072    3.235
06:25:24.906 python3        1784366 nvme1n1 WS   1590050560 131072    3.316
06:25:24.906 python3        1784366 nvme1n1 WS   1590067200 131072    3.389
06:25:24.906 python3        1784366 nvme1n1 WS   1590067456 131072    3.469
06:25:24.906 python3        1784369 nvme1n1 WS   1590052096 131072    3.549
06:25:24.906 python3        1784369 nvme1n1 WS   1590052352 131072    3.633
06:25:24.906 python3        1784369 nvme1n1 WS   1590052608 131072    3.681
06:25:24.906 python3        1784369 nvme1n1 WS   1590052864 131072    3.755
06:25:24.906 python3        1784369 nvme1n1 WS   1590053120 131072    3.831
06:25:24.906 python3        1784369 nvme1n1 WS   1590053376 131072    3.904
06:25:24.907 python3        1784369 nvme1n1 WS   1590053632 131072    3.986
06:25:24.907 python3        1784366 nvme1n1 WS   1563750912 131072    4.097
06:25:24.907 python3        1784366 nvme1n1 WS   1563751168 131072    4.169
06:25:24.907 python3        1784366 nvme1n1 WS   1563751424 131072    4.245
06:25:24.907 python3        1784366 nvme1n1 WS   1563751680 131072    4.319
06:25:24.907 python3        1784366 nvme1n1 WS   1563751936 131072    4.396
06:25:24.907 python3        1784367 nvme1n1 WS   1590054912 131072    4.502
06:25:24.907 python3        1784367 nvme1n1 WS   1590055168 131072    4.568
06:25:24.907 python3        1784367 nvme1n1 WS   1590055424 131072    4.646
06:25:24.907 python3        1784367 nvme1n1 WS   1590055680 131072    4.739
06:25:24.907 python3        1784367 nvme1n1 WS   1590055936 131072    4.807
06:25:24.907 python3        1784367 nvme1n1 WS   1590056192 131072    4.882
06:25:24.908 python3        1784367 nvme1n1 WS   1590056448 131072    4.966
06:25:24.908 python3        1784368 nvme1n1 WS   1590063104 131072    5.066
06:25:24.908 python3        1784368 nvme1n1 WS   1590063360 131072    5.135
06:25:24.908 python3        1784368 nvme1n1 WS   1590063616 131072    5.203
06:25:24.908 python3        1784368 nvme1n1 WS   1590063872 131072    5.275
06:25:24.908 python3        1784369 nvme1n1 WS   1590053888 131072    5.352
06:25:24.908 python3        1784369 nvme1n1 WS   1590054144 131072    5.426
06:25:24.908 python3        1784369 nvme1n1 WS   1590054400 131072    5.508
06:25:24.908 python3        1784369 nvme1n1 WS   1590054656 131072    5.573
06:25:24.908 python3        1784369 nvme1n1 WS   1590075392 131072    5.648
06:25:24.908 python3        1784369 nvme1n1 WS   1590075648 131072    5.727
06:25:24.908 python3        1784368 nvme1n1 WS   1590064128 131072    5.831
06:25:24.908 python3        1784368 nvme1n1 WS   1590064384 131072    5.907
06:25:24.909 python3        1784368 nvme1n1 WS   1590064640 131072    5.984
06:25:24.909 python3        1784368 nvme1n1 WS   1590064896 131072    6.044
06:25:24.909 python3        1784368 nvme1n1 WS   1590065152 131072    6.117
06:25:24.909 python3        1784368 nvme1n1 WS   1590065408 131072    6.195
06:25:24.909 python3        1784368 nvme1n1 WS   1590065664 131072    6.275
06:25:24.909 python3        1784368 nvme1n1 WS   1590065920 131072    6.350
06:25:24.909 python3        1784368 nvme1n1 WS   1590066176 131072    6.428
06:25:24.909 python3        1784368 nvme1n1 WS   1590066432 131072    6.504
06:25:24.909 python3        1784368 nvme1n1 WS   1590066688 131072    6.579
06:25:24.909 python3        1784367 nvme1n1 WS   1590056704 131072    6.754
06:25:24.909 python3        1784367 nvme1n1 WS   1590056960 131072    6.781
06:25:24.909 python3        1784367 nvme1n1 WS   1590057216 131072    6.855
06:25:24.910 python3        1784367 nvme1n1 WS   1590057472 131072    6.928
06:25:24.910 python3        1784367 nvme1n1 WS   1590057728 131072    7.004
06:25:24.910 python3        1784367 nvme1n1 WS   1590057984 131072    7.114
06:25:24.910 python3        1784367 nvme1n1 WS   1590058240 131072    7.191
06:25:24.910 python3        1784367 nvme1n1 WS   1590058496 131072    7.268
06:25:24.910 python3        1784367 nvme1n1 WS   1590058752 131072    7.327
06:25:24.910 python3        1784367 nvme1n1 WS   1590083584 131072    7.408
06:25:24.910 python3        1784367 nvme1n1 WS   1590083840 131072    7.486
06:25:24.910 python3        1784366 nvme1n1 WS   1563752192 131072    7.654
06:25:24.910 python3        1784366 nvme1n1 WS   1563752448 131072    7.685
06:25:24.910 python3        1784366 nvme1n1 WS   1563752704 131072    7.758
