TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:14:58.720 kworker        509414  nvme1n1 W    1585142592 53248     0.178
10:14:58.720 kworker        387953  nvme1n1 WM   224        4096      0.177
10:14:58.720 kworker        387953  nvme1n1 WM   352        4096      0.183
10:14:58.720 kworker        387953  nvme1n1 WM   408        4096      0.185
10:14:58.720 kworker        387953  nvme1n1 WM   568        4096      0.186
10:14:58.720 kworker        387953  nvme1n1 WM   832        4096      0.188
10:14:58.720 kworker        387953  nvme1n1 WM   671704     4096      0.192
10:14:58.720 kworker        387953  nvme1n1 WM   24281032   4096      0.194
10:14:58.720 kworker        387953  nvme1n1 WM   27213448   4096      0.195
10:14:58.720 kworker        387953  nvme1n1 WM   310802416  4096      0.197
10:14:58.720 kworker        387953  nvme1n1 WM   310881784  4096      0.200
10:14:58.720 kworker        387953  nvme1n1 WM   461373568  4096      0.201
10:14:58.720 kworker        387953  nvme1n1 WM   461373696  4096      0.217
10:14:58.720 kworker        387953  nvme1n1 WM   461373728  4096      0.218
10:14:58.720 kworker        387953  nvme1n1 WM   461373760  4096      0.220
10:14:58.720 kworker        387953  nvme1n1 WM   461373776  4096      0.220
10:14:58.720 kworker        387953  nvme1n1 WM   461373832  4096      0.224
10:14:58.720 kworker        387953  nvme1n1 WM   461373848  4096      0.225
10:14:58.720 kworker        387953  nvme1n1 WM   461374248  4096      0.227
10:14:58.720 kworker        387953  nvme1n1 WM   570431648  4096      0.228
10:14:58.720 kworker        387953  nvme1n1 WM   721420312  4096      0.226
10:14:58.720 kworker        387953  nvme1n1 WM   721420376  4096      0.228
10:14:58.720 kworker        387953  nvme1n1 WM   721917248  4096      0.229
10:14:58.720 kworker        387953  nvme1n1 WM   729808904  8192      0.232
10:14:58.720 kworker        387953  nvme1n1 WM   729808936  4096      0.236
10:14:58.720 kworker        387953  nvme1n1 WM   843055152  4096      0.236
10:14:58.720 kworker        387953  nvme1n1 WM   844081072  4096      0.239
10:14:58.720 kworker        387953  nvme1n1 WM   1174405128 4096      0.240
10:14:58.720 kworker        387953  nvme1n1 WM   1497651416 4096      0.242
10:14:58.720 kworker        387953  nvme1n1 WM   1497651432 4096      0.244
10:14:58.720 kworker        387953  nvme1n1 WM   570432040  24576     0.255
10:14:58.720 kworker        387953  nvme1n1 WM   570432096  12288     0.262
10:14:58.721 kworker        387953  nvme1n1 WM   905973512  12288     0.260
10:14:58.721 kworker        387953  nvme1n1 WM   1497651448 4096      0.197
10:14:58.721 kworker        387953  nvme1n1 WM   1497651624 4096      0.203
10:14:58.721 kworker        387953  nvme1n1 WM   1497652784 4096      0.204
10:14:58.721 kworker        387953  nvme1n1 WM   1497653152 4096      0.205
10:14:58.721 kworker        387953  nvme1n1 WM   1497654736 4096      0.206
10:14:58.721 kworker        387953  nvme1n1 WM   1515146328 4096      0.207
10:14:58.721 kworker        387953  nvme1n1 WM   1560549064 4096      0.209
10:14:58.721 kworker        387953  nvme1n1 WM   1560583688 4096      0.212
10:14:58.721 kworker        387953  nvme1n1 WM   1560583704 4096      0.213
10:14:58.721 kworker        387953  nvme1n1 WM   1560661976 4096      0.218
10:14:58.721 kworker        387953  nvme1n1 WM   1585446968 4096      0.220
10:14:58.721 kworker        387953  nvme1n1 WM   1719470936 4096      0.221
10:14:58.721 kworker        387953  nvme1n1 WM   1719473968 4096      0.223
10:14:58.721 kworker        387953  nvme1n1 WM   1719475672 4096      0.224
10:14:58.721 kworker        387953  nvme1n1 WM   1719475976 4096      0.226
