TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:45:10.982 nvme           2726258 Unknown N    -1         512       0.037
23:45:11.363 jbd2/nv        752     nvme1n1 WSM  878362240  131072    0.171
23:45:11.363 jbd2/nv        752     nvme1n1 WSM  878362496  131072    0.197
23:45:11.363 jbd2/nv        752     nvme1n1 WSM  878362752  131072    0.243
23:45:11.363 jbd2/nv        752     nvme1n1 WSM  878363008  131072    0.286
23:45:11.363 jbd2/nv        752     nvme1n1 WSM  878363264  131072    0.324
23:45:11.363 jbd2/nv        752     nvme1n1 WSM  878363520  131072    0.328
23:45:11.363 jbd2/nv        752     nvme1n1 WSM  878363776  94208     0.287
23:45:11.363 jbd2/nv        752     nvme1n1 WSM  878363960  4096      0.030
23:45:11.986 nvme           2726319 Unknown N    -1         512       0.034
23:45:12.098 kworker        2697704 nvme0n1 W    37828048   4096      0.945
23:45:12.099 kworker        2718789 nvme0n1 W    8149744    131072    1.652
23:45:12.099 kworker        2718789 nvme0n1 W    8150512    131072    1.649
23:45:12.099 kworker        2718789 nvme0n1 W    8152816    131072    1.664
23:45:12.099 kworker        2718789 nvme0n1 W    39168000   131072    1.841
23:45:12.099 kworker        2718789 nvme0n1 W    8145648    131072    2.037
23:45:12.099 kworker        2718789 nvme0n1 W    39170560   131072    1.940
23:45:12.099 kworker        2718789 nvme0n1 W    39180040   4096      0.464
23:45:12.100 kworker        2718789 nvme0n1 W    39181368   4096      0.626
23:45:12.100 kworker        2718789 nvme0n1 W    39180480   4096      1.048
23:45:12.100 kworker        2718789 nvme0n1 W    39180928   4096      1.065
23:45:12.100 kworker        2718789 nvme0n1 W    39182256   4096      1.006
23:45:12.100 kworker        2718789 nvme0n1 W    39181816   4096      1.009
23:45:12.100 kworker        2718789 nvme0n1 W    8152048    262144    3.108
23:45:12.101 kworker        2718789 nvme0n1 W    39182704   4096      1.025
23:45:12.101 kworker        2718789 nvme0n1 W    39183144   4096      1.027
23:45:12.101 kworker        2718789 nvme0n1 W    39179520   131072    2.080
23:45:12.101 kworker        2718789 nvme0n1 W    39184488   4096      0.960
23:45:12.101 kworker        2718789 nvme0n1 W    39184952   4096      0.962
23:45:12.101 kworker        2718789 nvme0n1 W    39184032   4096      0.965
23:45:12.101 kworker        2718789 nvme0n1 W    39183592   4096      0.968
23:45:12.102 kworker        2718789 nvme0n1 W    39185560   4096      0.933
23:45:12.102 kworker        2718789 nvme0n1 W    39186000   4096      0.934
23:45:12.102 kworker        2718789 nvme0n1 W    39185368   4096      0.998
23:45:12.102 kworker        2718789 nvme0n1 W    39187328   4096      0.929
23:45:12.102 kworker        2718789 nvme0n1 W    39187704   4096      0.930
23:45:12.102 kworker        2718789 nvme0n1 W    39186448   4096      0.935
23:45:12.102 kworker        2718789 nvme0n1 W    39187488   4096      0.934
23:45:12.102 kworker        2718789 nvme0n1 W    39186896   4096      0.991
23:45:12.103 kworker        2718789 nvme0n1 W    39189224   4096      0.890
23:45:12.103 kworker        2718789 nvme0n1 W    39188752   4096      0.895
23:45:12.103 kworker        2718789 nvme0n1 W    7337992    4096      0.906
23:45:12.103 kworker        2718789 nvme0n1 W    39195712   16384     0.970
23:45:12.103 kworker        2718789 nvme0n1 W    39195776   65536     1.339
23:45:12.992 nvme           2726333 Unknown N    -1         512       0.037
23:45:13.121 kworker        2718789 nvme0n1 WM   6310360    4096      0.736
23:45:13.121 kworker        2718789 nvme0n1 WM   2099224    4096      0.983
23:45:13.121 kworker        2718789 nvme0n1 WM   14682144   4096      0.982
23:45:13.121 kworker        2718789 nvme0n1 WM   18876544   4096      0.985
23:45:13.121 kworker        2718789 nvme0n1 WM   18876936   4096      0.988
23:45:13.121 kworker        2718789 nvme0n1 WM   18878152   4096      0.988
23:45:13.121 kworker        2718789 nvme0n1 WM   18877048   4096      0.991
23:45:13.121 kworker        2718789 nvme0n1 WM   18876960   4096      0.998
23:45:13.121 kworker        2718789 nvme0n1 WM   35653672   4096      0.997
23:45:13.121 kworker        2718789 nvme0n1 WM   18878280   4096      1.002
23:45:13.121 kworker        2718789 nvme0n1 WM   6310504    4096      1.040
23:45:13.121 kworker        2718789 nvme0n1 WM   9089776    4096      1.043
23:45:13.121 kworker        2718789 nvme0n1 WM   10488672   4096      1.045
23:45:13.121 kworker        2718789 nvme0n1 WM   12326896   4096      1.047
23:45:13.121 kworker        2718789 nvme0n1 WM   34615824   4096      1.046
23:45:13.121 kworker        2718789 nvme0n1 WM   35653696   4096      1.047
23:45:13.121 kworker        2718789 nvme1n1 WM   0          4096      0.127
23:45:13.121 kworker        2718789 nvme1n1 WM   88         4096      0.149
23:45:13.121 kworker        2718789 nvme1n1 WM   168        4096      0.152
23:45:13.121 kworker        2718789 nvme1n1 WM   184        8192      0.151
23:45:13.121 kworker        2718789 nvme1n1 WM   208        4096      0.152
23:45:13.121 kworker        2718789 nvme1n1 WM   272        4096      0.156
23:45:13.121 kworker        2718789 nvme1n1 WM   288        4096      0.166
23:45:13.121 kworker        2718789 nvme1n1 WM   304        4096      0.168
23:45:13.121 kworker        2718789 nvme1n1 WM   440        4096      0.166
23:45:13.121 kworker        2718789 nvme1n1 WM   624        4096      0.166
23:45:13.121 kworker        2718789 nvme1n1 WM   648        8192      0.168
23:45:13.121 kworker        2718789 nvme1n1 WM   680        4096      0.169
23:45:13.121 kworker        2718789 nvme1n1 WM   736        8192      0.170
23:45:13.121 kworker        2718789 nvme1n1 WM   167772280  4096      0.171
23:45:13.121 kworker        2718789 nvme1n1 WM   348127280  4096      0.171
23:45:13.121 kworker        2718789 nvme1n1 WM   320        12288     0.179
23:45:13.122 kworker        2718789 nvme1n1 WM   381681752  8192      0.084
23:45:13.122 kworker        2718789 nvme1n1 WM   381681776  4096      0.086
23:45:13.122 kworker        2718789 nvme1n1 WM   385876008  4096      0.098
23:45:13.122 kworker        2718789 nvme1n1 WM   385876072  4096      0.102
23:45:13.122 kworker        2718789 nvme1n1 WM   423624704  8192      0.102
23:45:13.122 kworker        2718789 nvme1n1 WM   461373696  4096      0.103
23:45:13.122 kworker        2718789 nvme1n1 WM   566231104  4096      0.111
23:45:13.122 kworker        2718789 nvme1n1 WM   587202584  4096      0.114
23:45:13.122 kworker        2718789 nvme1n1 WM   629145616  4096      0.114
23:45:13.122 kworker        2718789 nvme1n1 WM   633339912  4096      0.119
23:45:13.122 kworker        2718789 nvme1n1 WM   633339928  8192      0.122
23:45:13.122 kworker        2718789 nvme1n1 WM   633339960  4096      0.126
23:45:13.122 kworker        2718789 nvme1n1 WM   633340024  4096      0.128
23:45:13.122 kworker        2718789 nvme1n1 WM   633340048  4096      0.128
23:45:13.122 kworker        2718789 nvme1n1 WM   633342352  4096      0.129
23:45:13.122 kworker        2718789 nvme1n1 WM   419430400  57344     0.163
23:45:13.124 kworker        2718789 nvme1n1 WM   633348840  131072    0.141
23:45:13.124 kworker        2718789 nvme1n1 WM   633349096  4096      0.089
23:45:13.124 kworker        2718789 nvme1n1 WM   654311504  4096      0.091
23:45:13.124 kworker        2718789 nvme1n1 WM   662700056  4096      0.092
23:45:13.124 kworker        2718789 nvme1n1 WM   666894440  4096      0.102
23:45:13.124 kworker        2718789 nvme1n1 WM   683671648  4096      0.105
23:45:13.124 kworker        2718789 nvme1n1 WM   683671672  4096      0.105
23:45:13.124 kworker        2718789 nvme1n1 WM   905969920  4096      0.104
23:45:13.124 kworker        2718789 nvme1n1 WM   910164192  4096      0.104
23:45:13.124 kworker        2718789 nvme1n1 WM   1249915992 4096      0.100
23:45:13.124 kworker        2718789 nvme1n1 WM   1276770600 4096      0.103
23:45:13.124 kworker        2718789 nvme1n1 WM   1276771576 4096      0.109
23:45:13.124 kworker        2718789 nvme1n1 WM   1279127776 4096      0.109
