TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:54:20.356 nvme           1498833 Unknown N    -1         512       0.036
00:54:21.358 nvme           1498888 Unknown N    -1         512       0.031
00:54:22.361 nvme           1498895 Unknown N    -1         512       0.037
00:54:23.363 nvme           1498902 Unknown N    -1         512       0.029
00:54:24.365 nvme           1498916 Unknown N    -1         512       0.030
00:54:24.416 kworker        1461926 nvme1n1 W    587800816  8192      0.052
00:54:24.416 jbd2/nv        752     nvme1n1 WSM  877530608  110592    0.127
00:54:24.416 jbd2/nv        752     nvme1n1 WSM  877530824  4096      0.029
00:54:24.417 kworker        1461926 nvme1n1 W    587800832  90112     0.139
00:54:24.417 kworker        1461926 nvme1n1 W    1667220400 131072    0.217
00:54:24.417 kworker        1461926 nvme1n1 W    1667220656 61440     0.253
00:54:24.417 kworker        1461926 nvme1n1 W    587801008  32768     0.274
00:54:24.417 kworker        1461926 nvme1n1 W    1667220776 131072    0.351
00:54:24.417 kworker        1461926 nvme1n1 W    1667221032 90112     0.403
00:54:24.417 kworker        1461926 nvme1n1 W    844761504  77824     0.448
00:54:24.417 kworker        1461926 nvme1n1 W    587801072  28672     0.465
00:54:25.367 nvme           1498928 Unknown N    -1         512       0.042
00:54:26.370 nvme           1498935 Unknown N    -1         512       0.029
00:54:27.372 nvme           1498939 Unknown N    -1         512       0.031
00:54:28.374 nvme           1498949 Unknown N    -1         512       0.032
00:54:29.376 nvme           1498963 Unknown N    -1         512       0.030
00:54:29.536 jbd2/nv        752     nvme1n1 WSM  877530832  57344     0.094
00:54:29.536 jbd2/nv        752     nvme1n1 WSM  877530944  4096      0.032
00:54:29.536 kworker        1473701 nvme1n1 W    587701000  16384     0.048
00:54:30.363 amoprof        1271097 nvme1n1 W    587766072  4096      0.051
