TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:31:25.627 nvme           1550884 Unknown N    -1         512       0.092
01:31:26.629 nvme           1550945 Unknown N    -1         512       0.090
01:31:26.631 jbd2/nv        752     nvme1n1 WSM  877604840  131072    0.169
01:31:26.631 jbd2/nv        752     nvme1n1 WSM  877605096  12288     0.172
01:31:26.631 jbd2/nv        752     nvme1n1 WSM  877605120  4096      0.030
01:31:27.631 nvme           1550949 Unknown N    -1         512       0.032
01:31:28.634 nvme           1550953 Unknown N    -1         512       0.023
01:31:29.636 nvme           1550973 Unknown N    -1         512       0.034
01:31:30.638 nvme           1550983 Unknown N    -1         512       0.031
01:31:31.617 kworker        1473701 nvme1n1 W    591689816  90112     0.156
01:31:31.617 kworker        1473701 nvme1n1 W    1486228200 131072    0.226
01:31:31.617 kworker        1473701 nvme1n1 W    1486228456 61440     0.261
01:31:31.617 kworker        1473701 nvme1n1 W    591689992  32768     0.282
01:31:31.617 kworker        1473701 nvme1n1 W    1486361584 131072    0.362
01:31:31.617 kworker        1473701 nvme1n1 W    1486361840 90112     0.417
01:31:31.617 kworker        1473701 nvme1n1 W    1486146344 77824     0.464
01:31:31.617 kworker        1473701 nvme1n1 W    591690056  45056     0.492
01:31:31.640 nvme           1550987 Unknown N    -1         512       0.027
01:31:32.643 nvme           1550997 Unknown N    -1         512       0.032
01:31:32.879 jbd2/nv        752     nvme1n1 WSM  877605128  57344     0.098
01:31:32.879 jbd2/nv        752     nvme1n1 WSM  877605240  4096      0.039
01:31:33.645 nvme           1551001 Unknown N    -1         512       0.075
01:31:34.647 nvme           1551016 Unknown N    -1         512       0.077
01:31:35.634 amoprof        1271097 nvme1n1 W    591693720  4096      0.060
