TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:30:58.782 nvme           2706851 Unknown N    -1         512       0.047
23:30:59.016 jbd2/nv        752     nvme1n1 WSM  878178144  131072    0.174
23:30:59.016 jbd2/nv        752     nvme1n1 WSM  878178400  90112     0.184
23:30:59.016 jbd2/nv        752     nvme1n1 WSM  878178576  4096      0.035
23:30:59.105 kworker        2704931 nvme1n1 W    162298840  12288     0.066
23:30:59.786 nvme           2706912 Unknown N    -1         512       0.034
23:31:00.790 nvme           2706916 Unknown N    -1         512       0.030
23:31:01.795 nvme           2706920 Unknown N    -1         512       0.033
23:31:02.799 nvme           2706934 Unknown N    -1         512       0.030
23:31:03.803 nvme           2706947 Unknown N    -1         512       0.029
23:31:04.154 jbd2/nv        752     nvme1n1 WSM  878178584  110592    0.151
23:31:04.154 jbd2/nv        752     nvme1n1 WSM  878178800  4096      0.034
23:31:04.225 kworker        2704931 nvme1n1 W    634434808  102400    0.175
23:31:04.225 kworker        2704931 nvme1n1 W    634435008  102400    0.222
23:31:04.225 kworker        2704931 nvme1n1 W    634435208  94208     0.280
23:31:04.225 kworker        2704931 nvme1n1 W    1369589208 69632     0.324
23:31:04.225 kworker        2704931 nvme1n1 W    634435392  114688    0.393
23:31:04.225 kworker        2704931 nvme1n1 W    1369760784 90112     0.448
23:31:04.225 kworker        2704931 nvme1n1 W    634435616  122880    0.522
23:31:04.225 kworker        2704931 nvme1n1 W    634435856  122880    0.595
23:31:04.226 kworker        2704931 nvme1n1 W    635048448  77824     0.120
23:31:04.226 kworker        2704931 nvme1n1 W    1619262792 131072    0.202
23:31:04.226 kworker        2704931 nvme1n1 W    1619263048 53248     0.233
23:31:04.226 kworker        2704931 nvme1n1 W    635048600  32768     0.255
23:31:04.226 kworker        2704931 nvme1n1 W    1358327384 131072    0.329
23:31:04.226 kworker        2704931 nvme1n1 W    1358327640 81920     0.377
23:31:04.226 kworker        2704931 nvme1n1 W    1369549768 69632     0.420
23:31:04.226 kworker        2704931 nvme1n1 W    635048664  45056     0.445
23:31:04.696 python3        2679475 nvme1n1 WS   342352384  131072    0.178
23:31:04.696 python3        2679475 nvme1n1 WS   342352640  131072    0.246
23:31:04.696 python3        2679475 nvme1n1 WS   342352896  131072    0.322
23:31:04.696 python3        2679475 nvme1n1 WS   342353152  131072    0.403
23:31:04.696 python3        2679475 nvme1n1 WS   342353408  131072    0.484
23:31:04.696 python3        2679475 nvme1n1 WS   342353664  131072    0.565
23:31:04.696 python3        2679475 nvme1n1 WS   342353920  131072    0.636
23:31:04.696 python3        2679475 nvme1n1 WS   342354176  131072    0.687
23:31:04.696 python3        2679475 nvme1n1 WS   342354432  131072    0.763
23:31:04.696 python3        2679475 nvme1n1 WS   342354688  131072    0.838
23:31:04.696 python3        2679475 nvme1n1 WS   342354944  131072    0.911
23:31:04.696 python3        2679475 nvme1n1 WS   342355200  131072    0.989
23:31:04.697 python3        2679475 nvme1n1 WS   342355456  131072    1.067
23:31:04.697 python3        2679475 nvme1n1 WS   342355712  131072    1.090
23:31:04.697 python3        2679475 nvme1n1 WS   342128128  131072    1.164
23:31:04.697 python3        2679475 nvme1n1 WS   342128384  131072    1.140
23:31:04.697 python3        2679475 nvme1n1 WS   342361088  131072    1.218
23:31:04.697 python3        2679475 nvme1n1 WS   342361344  131072    1.284
23:31:04.697 python3        2679477 nvme1n1 WS   342446592  131072    0.157
23:31:04.697 python3        2679477 nvme1n1 WS   342446848  131072    0.226
23:31:04.697 python3        2679477 nvme1n1 WS   342447104  131072    0.301
23:31:04.698 python3        2679477 nvme1n1 WS   342447360  131072    0.399
23:31:04.698 python3        2679477 nvme1n1 WS   599264256  131072    0.491
23:31:04.698 python3        2679478 nvme1n1 WS   599355904  131072    0.551
23:31:04.698 python3        2679477 nvme1n1 WS   342447616  131072    0.624
23:31:04.698 python3        2679477 nvme1n1 WS   342447872  131072    0.699
23:31:04.698 python3        2679477 nvme1n1 WS   342448128  131072    0.785
23:31:04.698 python3        2679477 nvme1n1 WS   599264512  131072    0.872
23:31:04.698 python3        2679477 nvme1n1 WS   599264768  131072    0.952
23:31:04.698 python3        2679478 nvme1n1 WS   599356160  131072    1.041
23:31:04.698 python3        2679478 nvme1n1 WS   599356416  131072    1.123
23:31:04.698 python3        2679478 nvme1n1 WS   599356672  131072    1.196
23:31:04.699 python3        2679478 nvme1n1 WS   599356928  131072    1.275
23:31:04.699 python3        2679478 nvme1n1 WS   599357184  131072    1.363
23:31:04.699 python3        2679478 nvme1n1 WS   599357440  131072    1.433
23:31:04.700 python3        2679477 nvme1n1 WS   342448384  131072    1.515
23:31:04.700 python3        2679477 nvme1n1 WS   342448640  131072    1.589
23:31:04.700 python3        2679477 nvme1n1 WS   342448896  131072    1.663
23:31:04.700 python3        2679477 nvme1n1 WS   342449152  131072    1.751
23:31:04.700 python3        2679477 nvme1n1 WS   342449408  131072    2.243
23:31:04.700 python3        2679477 nvme1n1 WS   342449664  131072    2.305
23:31:04.700 python3        2679477 nvme1n1 WS   599265024  131072    1.836
23:31:04.700 python3        2679477 nvme1n1 WS   599352320  131072    2.071
23:31:04.700 python3        2679477 nvme1n1 WS   599352576  131072    2.150
23:31:04.700 python3        2679477 nvme1n1 WS   599352832  131072    2.384
23:31:04.700 python3        2679477 nvme1n1 WS   599353088  131072    2.452
23:31:04.700 python3        2679478 nvme1n1 WS   599357696  131072    1.907
23:31:04.700 python3        2679478 nvme1n1 WS   599357952  131072    1.983
23:31:04.700 python3        2679477 nvme1n1 WS   599353344  131072    2.528
23:31:04.700 python3        2679477 nvme1n1 WS   599353600  131072    2.601
23:31:04.700 python3        2679477 nvme1n1 WS   599353856  131072    2.675
23:31:04.700 python3        2679478 nvme1n1 WS   599358208  131072    2.770
23:31:04.700 python3        2679478 nvme1n1 WS   599358464  131072    2.841
23:31:04.700 python3        2679478 nvme1n1 WS   599358720  131072    2.914
23:31:04.700 python3        2679478 nvme1n1 WS   599358976  131072    2.988
23:31:04.700 python3        2679477 nvme1n1 WS   599354112  131072    3.043
23:31:04.700 python3        2679477 nvme1n1 WS   599354368  131072    3.112
23:31:04.700 python3        2679477 nvme1n1 WS   342449920  131072    3.194
23:31:04.701 python3        2679477 nvme1n1 WS   599354624  131072    3.269
23:31:04.701 python3        2679477 nvme1n1 WS   599354880  131072    3.335
