TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:36:41.458 ib_log_        125924  nvme1n1 WS   1757619536 4096      0.049
19:36:41.458 ib_log_        125924  nvme1n1 WS   1757619536 4096      0.030
19:36:41.459 ib_log_        125924  nvme1n1 WS   1757619544 4096      0.028
19:36:41.460 ib_log_        125924  nvme1n1 WS   1757619544 4096      0.030
19:36:41.460 ib_log_        125924  nvme1n1 WS   1757619552 8192      0.031
19:36:41.460 jbd2/nv        752     nvme1n1 WSM  878098088  131072    0.153
19:36:41.460 jbd2/nv        752     nvme1n1 WSM  878098344  131072    0.190
19:36:41.460 jbd2/nv        752     nvme1n1 WSM  878098600  24576     0.196
19:36:41.460 jbd2/nv        752     nvme1n1 WSM  878098648  4096      0.033
19:36:41.460 ib_log_        125924  nvme1n1 WS   1757619552 4096      0.029
19:36:41.460 connect        125924  nvme1n1 WS   1733613176 4096      0.035
19:36:41.461 jbd2/nv        752     nvme1n1 WSM  878098656  8192      0.038
19:36:41.461 jbd2/nv        752     nvme1n1 WSM  878098672  4096      0.030
19:36:41.461 ib_log_        125924  nvme1n1 WS   1757619552 4096      0.031
19:36:41.461 ib_log_        125924  nvme1n1 WS   1757619552 4096      0.028
19:36:41.461 jbd2/nv        752     nvme1n1 WSM  878098680  40960     0.063
19:36:41.461 jbd2/nv        752     nvme1n1 WSM  878098760  4096      0.030
19:36:41.461 ib_log_        125924  nvme1n1 WS   1757619552 4096      0.032
19:36:41.461 ib_log_        125924  nvme1n1 WS   1757619552 4096      0.028
19:36:41.461 ib_log_        125924  nvme1n1 WS   1757619552 4096      0.028
19:36:41.464 ib_log_        125924  nvme1n1 WS   1757619552 4096      0.030
19:36:41.465 ib_log_        125924  nvme1n1 WS   1757619552 8192      0.032
19:36:41.573 ib_log_        125924  nvme1n1 WS   1757619560 4096      0.055
19:36:41.609 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.166
19:36:41.609 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.237
19:36:41.609 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.310
19:36:41.609 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.387
19:36:41.609 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.462
19:36:41.609 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.537
19:36:41.609 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.617
19:36:41.609 ib_pg_f        125924  nvme1n1 WS   1740048128 131072    0.695
19:36:41.609 ib_pg_f        125924  nvme1n1 WS   1740050432 16384     0.709
19:36:41.609 ib_pg_f        125924  nvme1n1 WS   1740406208 16384     0.042
19:36:41.609 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.046
19:36:41.609 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.058
19:36:41.609 ib_pg_f        125924  nvme1n1 WS   1755102688 16384     0.058
