TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:32:12.670 nvme           1467260 Unknown N    -1         512       0.035
00:32:13.216 kworker        1259302 nvme1n1 W    587552824  131072    0.167
00:32:13.216 jbd2/nv        752     nvme1n1 WSM  877460144  131072    0.175
00:32:13.216 jbd2/nv        752     nvme1n1 WSM  877460400  57344     0.188
00:32:13.216 jbd2/nv        752     nvme1n1 WSM  877460512  4096      0.030
00:32:13.217 kworker        1461926 nvme0n1 W    15716672   4096      1.027
00:32:13.673 nvme           1467315 Unknown N    -1         512       0.084
00:32:14.241 kworker        1259302 nvme0n1 W    37874880   8192      1.136
00:32:14.675 nvme           1467335 Unknown N    -1         512       0.034
00:32:15.678 nvme           1467344 Unknown N    -1         512       0.032
00:32:16.680 nvme           1467348 Unknown N    -1         512       0.030
00:32:17.682 nvme           1467359 Unknown N    -1         512       0.031
00:32:18.033 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.266
00:32:18.033 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.275
00:32:18.033 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.295
00:32:18.033 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.315
00:32:18.033 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.372
00:32:18.033 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.428
00:32:18.033 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.462
00:32:18.033 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.474
00:32:18.033 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.500
00:32:18.033 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    0.535
00:32:18.033 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    0.587
00:32:18.033 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    0.638
00:32:18.033 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    0.675
00:32:18.033 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    0.684
00:32:18.033 VLLM::W        1046589 nvme1n1 RS   575738880  131072    0.813
00:32:18.033 VLLM::W        1046589 nvme1n1 RS   575739392  131072    0.825
00:32:18.033 VLLM::W        1046589 nvme1n1 RS   575739136  131072    0.842
00:32:18.033 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.897
00:32:18.033 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    0.937
00:32:18.033 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    0.980
00:32:18.033 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    0.985
00:32:18.033 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    1.063
00:32:18.033 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    1.074
00:32:18.033 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    1.145
00:32:18.033 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    1.172
00:32:18.033 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    1.246
00:32:18.033 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    1.259
00:32:18.033 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    1.269
00:32:18.034 VLLM::W        1046589 nvme1n1 RS   575739648  131072    1.339
00:32:18.034 VLLM::W        1046589 nvme1n1 RS   575739904  131072    1.355
00:32:18.034 VLLM::W        1046589 nvme1n1 RS   575740160  131072    1.364
00:32:18.034 VLLM::W        1046589 nvme1n1 RS   575740672  131072    1.397
00:32:18.034 VLLM::W        1046589 nvme1n1 RS   575740928  131072    1.444
00:32:18.034 VLLM::W        1046589 nvme1n1 RS   575740416  131072    1.472
00:32:18.034 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.478
00:32:18.034 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.513
00:32:18.034 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.535
00:32:18.034 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    1.617
00:32:18.034 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    1.686
00:32:18.034 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    1.696
00:32:18.034 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    1.769
00:32:18.034 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    1.786
00:32:18.034 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    1.795
00:32:18.034 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    1.850
00:32:18.034 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    1.870
00:32:18.034 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    1.935
00:32:18.034 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    1.957
00:32:18.034 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    2.031
00:32:18.034 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    2.043
00:32:18.034 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    2.053
00:32:18.034 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    2.119
00:32:18.034 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    2.150
00:32:18.034 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    2.162
00:32:18.034 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    2.178
00:32:18.034 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    2.226
00:32:18.034 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    2.260
00:32:18.035 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    2.260
00:32:18.035 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    2.292
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   575741184  131072    2.334
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   575741440  131072    2.406
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   575741696  131072    2.414
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   575741952  131072    2.430
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   575742208  131072    2.435
00:32:18.035 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    2.485
00:32:18.035 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    2.508
00:32:18.035 VLLM::W        1046586 nvme1n1 RS   1565483264 131072    2.516
00:32:18.035 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    2.560
00:32:18.035 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    2.589
00:32:18.035 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    2.655
00:32:18.035 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    2.667
00:32:18.035 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    2.719
00:32:18.035 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    2.747
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   1565519872 131072    0.218
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   1565520128 131072    0.229
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   1565520384 131072    0.281
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   1565520640 131072    0.292
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   1565520896 131072    0.364
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   1565521152 131072    0.391
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   1565521408 131072    0.417
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   1565521664 131072    0.397
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   1565521920 131072    0.412
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   1565522176 131072    0.444
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   1565522432 131072    0.480
00:32:18.035 VLLM::W        1046589 nvme1n1 RS   1565522688 131072    0.507
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844926976  131072    0.576
00:32:18.036 VLLM::W        1046589 nvme1n1 RS   1565522944 131072    0.583
00:32:18.036 VLLM::W        1046589 nvme1n1 RS   1565523200 131072    0.622
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844927232  131072    0.719
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844927488  131072    0.729
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844928000  131072    0.810
00:32:18.036 VLLM::W        1046589 nvme1n1 RS   1565523456 131072    0.828
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844927744  131072    0.859
00:32:18.036 VLLM::W        1046589 nvme1n1 RS   1565523712 131072    0.953
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844928256  131072    0.982
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844928512  131072    0.999
00:32:18.036 VLLM::W        1046589 nvme1n1 RS   1565536256 131072    1.004
00:32:18.036 VLLM::W        1046589 nvme1n1 RS   1565536512 131072    1.049
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844929024  131072    1.036
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844929280  131072    1.072
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844928768  131072    1.088
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844930048  131072    1.135
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844929536  131072    1.205
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844929792  131072    1.211
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844930304  131072    1.214
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844930816  131072    1.276
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844930560  131072    1.297
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844931072  131072    1.291
00:32:18.036 VLLM::W        1046586 nvme1n1 RS   844931328  131072    1.314
00:32:18.036 VLLM::W        1046588 nvme1n1 RS   731176960  131072    1.369
00:32:18.036 VLLM::W        1046588 nvme1n1 RS   731177216  131072    1.375
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731177984  131072    1.441
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731177472  131072    1.519
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731177728  131072    1.525
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731178240  131072    1.548
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731178496  131072    1.585
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731178752  131072    1.545
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731179008  131072    1.555
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731179520  131072    1.618
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731179264  131072    1.629
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731179776  131072    1.716
00:32:18.037 VLLM::W        1046587 nvme1n1 RS   1565499392 131072    1.725
00:32:18.037 VLLM::W        1046587 nvme1n1 RS   1565499648 131072    1.727
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731180032  131072    1.780
00:32:18.037 VLLM::W        1046587 nvme1n1 RS   1565499904 131072    1.792
00:32:18.037 VLLM::W        1046587 nvme1n1 RS   1565500160 131072    1.853
00:32:18.037 VLLM::W        1046587 nvme1n1 RS   1565500416 131072    1.973
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731180544  131072    1.996
00:32:18.037 VLLM::W        1046587 nvme1n1 RS   1565500672 131072    2.003
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731180800  131072    2.030
00:32:18.037 VLLM::W        1046587 nvme1n1 RS   1565500928 131072    2.066
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731180288  131072    2.120
00:32:18.037 VLLM::W        1046587 nvme1n1 RS   1565501696 131072    2.170
00:32:18.037 VLLM::W        1046587 nvme1n1 RS   1565501952 131072    2.187
00:32:18.037 VLLM::W        1046588 nvme1n1 RS   731250688  131072    2.260
00:32:18.038 VLLM::W        1046588 nvme1n1 RS   731250944  131072    2.285
00:32:18.038 VLLM::W        1046587 nvme1n1 RS   1565501184 131072    2.259
00:32:18.038 VLLM::W        1046587 nvme1n1 RS   1565502464 131072    2.258
00:32:18.038 VLLM::W        1046587 nvme1n1 RS   1565501440 131072    2.362
00:32:18.038 VLLM::W        1046587 nvme1n1 RS   1565502976 131072    2.346
00:32:18.038 VLLM::W        1046587 nvme1n1 RS   1565503232 131072    2.337
00:32:18.038 VLLM::W        1046587 nvme1n1 RS   1565502208 131072    2.439
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581850624 131072    1.535
00:32:18.038 VLLM::W        1046587 nvme1n1 RS   1565502720 131072    2.465
00:32:18.038 VLLM::W        1046587 nvme1n1 RS   1565511680 131072    2.516
00:32:18.038 VLLM::W        1046587 nvme1n1 RS   1565511936 131072    2.526
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581851648 131072    1.682
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581850880 131072    1.714
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581851136 131072    1.725
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581851392 131072    1.741
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581851904 131072    1.748
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581852160 131072    1.816
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581852416 131072    1.786
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581852672 131072    1.813
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581852928 131072    1.819
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581853696 131072    1.911
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581853184 131072    1.939
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581853440 131072    1.946
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581853952 131072    1.952
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581854720 131072    2.004
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581854976 131072    2.045
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581854208 131072    2.081
00:32:18.038 VLLM::W        1046589 nvme1n1 RS   1581854464 131072    2.079
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565466624 131072    1.970
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565467392 131072    1.964
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565466880 131072    1.998
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565467136 131072    2.024
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565467648 131072    2.045
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565467904 131072    2.067
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565468160 131072    2.081
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565468672 131072    2.086
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565468416 131072    2.115
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565468928 131072    2.123
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565469184 131072    2.149
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565469440 131072    2.179
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565469696 131072    2.226
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565469952 131072    2.263
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565470208 131072    2.274
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565470464 131072    2.299
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565487104 131072    2.329
00:32:18.039 VLLM::W        1046586 nvme1n1 RS   1565487360 131072    2.365
00:32:18.039 VLLM::W        1046588 nvme1n1 RS   731181056  131072    1.525
00:32:18.039 VLLM::W        1046588 nvme1n1 RS   731181312  131072    1.537
00:32:18.039 VLLM::W        1046588 nvme1n1 RS   731181568  131072    1.534
00:32:18.039 VLLM::W        1046588 nvme1n1 RS   731181824  131072    1.536
00:32:18.039 VLLM::W        1046588 nvme1n1 RS   731182080  131072    1.606
00:32:18.039 VLLM::W        1046588 nvme1n1 RS   731182336  131072    1.628
00:32:18.039 VLLM::W        1046588 nvme1n1 RS   731182592  131072    1.630
00:32:18.039 VLLM::W        1046588 nvme1n1 RS   731182848  131072    1.646
00:32:18.039 VLLM::W        1046588 nvme1n1 RS   731183104  131072    1.662
00:32:18.039 VLLM::W        1046588 nvme1n1 RS   731183360  131072    1.752
00:32:18.040 VLLM::W        1046588 nvme1n1 RS   731183616  131072    1.768
