TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:07:36.949 jbd2/nv        391     nvme0n1 WSM  4275968    131072    0.899
19:07:36.949 jbd2/nv        391     nvme0n1 WSM  4276224    4096      0.438
19:07:37.157 python3        667947  nvme1n1 WS   78733312   131072    0.203
19:07:37.157 python3        667947  nvme1n1 WS   78733568   131072    0.253
19:07:37.157 python3        667947  nvme1n1 WS   78733824   131072    0.324
19:07:37.157 python3        667947  nvme1n1 WS   78734080   131072    0.402
19:07:37.157 python3        667947  nvme1n1 WS   78734336   131072    0.504
19:07:37.157 python3        667947  nvme1n1 WS   78734592   131072    0.556
19:07:37.157 python3        667947  nvme1n1 WS   78734848   131072    0.641
19:07:37.157 python3        667947  nvme1n1 WS   78735104   131072    0.688
19:07:37.158 python3        667947  nvme1n1 WS   78735360   131072    0.769
19:07:37.158 python3        667947  nvme1n1 WS   78735616   131072    0.852
19:07:37.158 python3        667947  nvme1n1 WS   78735872   131072    0.936
19:07:37.158 python3        667947  nvme1n1 WS   78736128   131072    1.018
19:07:37.158 python3        667947  nvme1n1 WS   78736384   131072    1.089
19:07:37.158 python3        667947  nvme1n1 WS   78736640   131072    1.172
19:07:37.158 python3        667947  nvme1n1 WS   78736896   131072    1.250
19:07:37.158 python3        667944  nvme1n1 WS   317829120  131072    1.324
19:07:37.158 python3        667946  nvme1n1 WS   78737408   131072    1.407
19:07:37.158 python3        667944  nvme1n1 WS   317829376  131072    1.485
19:07:37.158 python3        667944  nvme1n1 WS   317829632  131072    1.562
19:07:37.158 python3        667944  nvme1n1 WS   317829888  131072    1.642
19:07:37.159 python3        667944  nvme1n1 WS   317830144  131072    1.726
19:07:37.159 python3        667944  nvme1n1 WS   317830400  131072    1.806
19:07:37.159 python3        667944  nvme1n1 WS   317830656  131072    1.886
19:07:37.159 python3        667947  nvme1n1 WS   78737152   131072    1.986
19:07:37.159 python3        667947  nvme1n1 WS   78741504   131072    2.066
19:07:37.159 python3        667947  nvme1n1 WS   78741760   131072    2.149
19:07:37.159 python3        667946  nvme1n1 WS   78737664   131072    2.233
19:07:37.159 python3        667946  nvme1n1 WS   78737920   131072    2.305
19:07:37.159 python3        667946  nvme1n1 WS   78738176   131072    2.377
19:07:37.159 python3        667946  nvme1n1 WS   78738432   131072    2.451
19:07:37.159 python3        667946  nvme1n1 WS   78738688   131072    2.525
19:07:37.159 python3        667946  nvme1n1 WS   78738944   131072    2.598
19:07:37.159 python3        667944  nvme1n1 WS   78745600   131072    2.666
19:07:37.160 python3        667944  nvme1n1 WS   78745856   131072    2.736
19:07:37.160 python3        667944  nvme1n1 WS   78746112   131072    2.811
19:07:37.160 python3        667944  nvme1n1 WS   78746368   131072    2.884
19:07:37.160 python3        667944  nvme1n1 WS   78746624   131072    2.962
19:07:37.160 python3        667947  nvme1n1 WS   78749696   131072    3.061
19:07:37.160 python3        667947  nvme1n1 WS   78749952   131072    3.129
19:07:37.160 python3        667947  nvme1n1 WS   78750208   131072    3.204
19:07:37.160 python3        667944  nvme1n1 WS   317830912  131072    3.289
19:07:37.160 python3        667944  nvme1n1 WS   317831168  131072    3.362
19:07:37.160 python3        667944  nvme1n1 WS   317831424  131072    3.436
19:07:37.160 python3        667944  nvme1n1 WS   317831680  131072    3.510
19:07:37.160 python3        667944  nvme1n1 WS   317831936  131072    3.585
19:07:37.160 python3        667944  nvme1n1 WS   317832192  131072    3.663
19:07:37.161 python3        667944  nvme1n1 WS   317832448  131072    3.739
19:07:37.161 python3        667944  nvme1n1 WS   317832704  131072    3.815
19:07:37.161 python3        667944  nvme1n1 WS   317832960  131072    3.871
