TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:04:44.937 jbd2/nv        752     nvme1n1 WSM  877668072  90112     0.129
02:04:44.937 jbd2/nv        752     nvme1n1 WSM  877668248  4096      0.029
02:04:45.102 nvme           1597612 Unknown N    -1         512       0.034
02:04:45.344 kworker        1513369 nvme1n1 W    1625053064 8192      0.058
02:04:46.105 nvme           1597667 Unknown N    -1         512       0.079
02:04:47.107 nvme           1597671 Unknown N    -1         512       0.079
02:04:48.110 nvme           1597681 Unknown N    -1         512       0.106
02:04:48.416 kworker        1592471 nvme1n1 W    591691600  40960     0.089
02:04:49.112 nvme           1597695 Unknown N    -1         512       0.032
02:04:50.114 nvme           1597704 Unknown N    -1         512       0.078
02:04:50.275 jbd2/nv        752     nvme1n1 WSM  877668256  81920     0.125
02:04:50.275 jbd2/nv        752     nvme1n1 WSM  877668416  4096      0.030
02:04:51.116 nvme           1597714 Unknown N    -1         512       0.033
02:04:52.118 nvme           1597718 Unknown N    -1         512       0.096
02:04:53.121 nvme           1597722 Unknown N    -1         512       0.077
02:04:53.536 kworker        1592471 nvme1n1 W    591753992  53248     0.132
02:04:53.537 kworker        1592471 nvme1n1 W    1499316736 131072    0.197
02:04:53.537 kworker        1592471 nvme1n1 W    1499316992 61440     0.233
02:04:53.537 kworker        1592471 nvme1n1 W    591754096  32768     0.256
02:04:53.537 kworker        1592471 nvme1n1 W    1499262272 131072    0.334
02:04:53.537 kworker        1592471 nvme1n1 W    1499262528 90112     0.388
02:04:53.537 kworker        1592471 nvme1n1 W    1486293552 77824     0.435
02:04:53.537 kworker        1592471 nvme1n1 W    591754160  45056     0.462
02:04:54.123 nvme           1597742 Unknown N    -1         512       0.077
02:04:55.109 amoprof        1271097 nvme1n1 W    587794696  4096      0.054
