TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:19:51.938 nvme           2483303 Unknown N    -1         512       0.039
13:19:52.737 kworker        2481896 nvme0n1 W    34767968   4096      0.421
13:19:52.936 jbd2/nv        752     nvme1n1 WSM  878316472  131072    0.169
13:19:52.936 jbd2/nv        752     nvme1n1 WSM  878316728  131072    0.196
13:19:52.936 jbd2/nv        752     nvme1n1 WSM  878316984  131072    0.237
13:19:52.936 jbd2/nv        752     nvme1n1 WSM  878317240  131072    0.278
13:19:52.936 jbd2/nv        752     nvme1n1 WSM  878317496  131072    0.330
13:19:52.936 jbd2/nv        752     nvme1n1 WSM  878317752  65536     0.295
13:19:52.936 jbd2/nv        752     nvme1n1 WSM  878317880  4096      0.030
13:19:52.949 nvme           2483359 Unknown N    -1         512       0.027
13:19:53.965 nvme           2483374 Unknown N    -1         512       0.039
13:19:54.981 nvme           2483384 Unknown N    -1         512       0.032
13:19:55.808 kworker        2481872 nvme1n1 W    627695600  4096      0.059
13:19:55.999 nvme           2483389 Unknown N    -1         512       0.037
13:19:56.837 kworker        2481872 nvme0n1 W    37824400   24576     0.823
13:19:56.837 kworker        2481896 nvme0n1 W    39174400   131072    1.082
13:19:56.837 kworker        2481896 nvme0n1 W    39175424   262144    2.178
13:19:56.837 kworker        2481896 nvme0n1 W    7337992    4096      2.077
13:19:56.837 kworker        2481896 nvme0n1 W    8144944    4096      2.079
13:19:56.837 kworker        2481896 nvme0n1 W    8144888    4096      2.084
13:19:56.837 kworker        2481896 nvme0n1 W    8145080    4096      1.078
13:19:56.837 kworker        2481896 nvme0n1 W    8145016    4096      1.088
13:19:56.837 kworker        2481896 nvme0n1 W    39174912   262144    2.351
13:19:56.837 kworker        2481896 nvme0n1 W    39175936   163840    2.521
13:19:56.837 kworker        2481896 nvme0n1 W    8145136    32768     0.671
13:19:56.837 kworker        2481896 nvme0n1 W    8145264    32768     0.683
13:19:56.837 kworker        2481896 nvme0n1 W    8145392    262144    1.293
13:19:56.838 kworker        2481896 nvme0n1 W    8146416    262144    1.974
13:19:56.838 kworker        2481896 nvme0n1 W    8145904    262144    2.280
13:19:56.838 kworker        2481896 nvme0n1 W    8147440    262144    2.650
13:19:56.839 kworker        2481896 nvme0n1 W    8148464    262144    2.503
13:19:56.839 kworker        2481896 nvme0n1 W    8146928    262144    3.598
13:19:56.840 kworker        2481896 nvme0n1 W    8149488    262144    1.951
13:19:56.840 kworker        2481896 nvme0n1 W    8147952    262144    3.649
13:19:56.840 kworker        2481896 nvme0n1 W    8150512    262144    2.083
13:19:56.841 kworker        2481896 nvme0n1 W    8148976    262144    4.378
13:19:56.841 kworker        2481896 nvme0n1 W    8150000    262144    3.416
13:19:56.842 kworker        2481896 nvme0n1 W    8151536    262144    2.330
13:19:56.842 kworker        2481896 nvme0n1 W    8151024    262144    3.560
13:19:56.842 kworker        2481896 nvme0n1 W    8154608    262144    2.243
13:19:56.842 kworker        2481896 nvme0n1 W    8157424    131072    2.255
13:19:56.842 kworker        2481896 nvme0n1 W    8157808    16384     1.487
13:19:56.843 kworker        2481896 nvme0n1 W    8158064    65536     1.600
13:19:56.843 kworker        2481896 nvme0n1 W    8152048    131072    3.259
13:19:56.843 kworker        2481896 nvme0n1 W    8159176    4096      1.017
13:19:56.843 kworker        2481896 nvme0n1 W    8158704    131072    1.141
13:19:56.843 kworker        2481896 nvme0n1 W    8160648    4096      0.443
13:19:56.843 kworker        2481896 nvme0n1 W    39159824   4096      0.460
13:19:56.843 kworker        2481896 nvme0n1 W    39160000   16384     0.553
13:19:56.843 kworker        2481896 nvme0n1 W    39160128   16384     0.464
13:19:56.843 kworker        2481896 nvme0n1 W    39160192   65536     0.682
13:19:56.844 kworker        2481896 nvme0n1 W    39161096   4096      0.704
13:19:56.844 kworker        2481896 nvme0n1 W    39161240   4096      0.721
13:19:56.844 kworker        2481896 nvme0n1 W    39160960   65536     0.961
13:19:56.844 kworker        2481896 nvme0n1 W    39161536   4096      1.044
13:19:56.844 kworker        2481896 nvme0n1 W    39161392   4096      1.065
13:19:56.844 kworker        2481896 nvme0n1 W    39161688   4096      0.725
13:19:56.844 kworker        2481896 nvme0n1 W    39161832   4096      0.727
13:19:56.844 kworker        2481896 nvme0n1 W    39162128   4096      0.677
13:19:56.845 kworker        2481896 nvme0n1 W    39161984   4096      0.690
13:19:56.845 kworker        2481896 nvme0n1 W    39160448   262144    1.885
13:19:56.845 kworker        2481896 nvme0n1 W    39162456   4096      0.509
13:19:56.845 kworker        2481896 nvme0n1 W    39162288   4096      0.556
13:19:56.845 kworker        2481896 nvme0n1 W    39162536   4096      0.587
13:19:56.845 kworker        2481896 nvme0n1 W    39162664   4096      0.591
13:19:56.845 kworker        2481896 nvme0n1 W    39162816   4096      0.599
13:19:56.845 kworker        2481896 nvme0n1 W    39163112   4096      0.432
13:19:56.845 kworker        2481896 nvme0n1 W    39162960   4096      0.452
13:19:56.845 kworker        2481896 nvme0n1 W    39163208   8192      0.549
13:19:56.845 kworker        2481896 nvme0n1 W    39163336   4096      0.557
13:19:56.845 kworker        2481896 nvme0n1 W    39163424   4096      0.512
13:19:56.846 kworker        2481896 nvme0n1 W    39164640   16384     0.912
13:19:56.846 kworker        2481896 nvme0n1 W    39164160   131072    0.932
13:19:56.846 kworker        2481896 nvme0n1 W    39164800   65536     0.975
13:19:56.846 kworker        2481896 nvme0n1 W    39165744   4096      0.703
13:19:56.846 kworker        2481896 nvme0n1 W    39165440   131072    0.829
13:19:56.847 kworker        2481896 nvme0n1 W    39167488   262144    1.226
13:19:56.847 kworker        2481896 nvme0n1 W    39168000   131072    1.220
13:19:56.847 kworker        2481896 nvme0n1 W    39168480   32768     1.210
13:19:56.847 kworker        2481896 nvme0n1 W    39169024   262144    1.191
13:19:56.847 kworker        2481896 nvme0n1 W    39171584   262144    1.447
13:19:56.847 kworker        2481896 nvme0n1 W    39172864   131072    1.413
13:19:56.848 kworker        2481896 nvme0n1 W    39173632   262144    1.892
13:19:56.848 kworker        2481896 nvme0n1 W    39174144   131072    1.379
13:19:57.015 nvme           2483394 Unknown N    -1         512       0.030
13:19:58.031 nvme           2483399 Unknown N    -1         512       0.034
13:19:58.550 chronyd        1220    nvme0n1 W    7341992    4096      0.477
13:19:58.880 kworker        2481896 nvme1n1 W    625921408  4096      0.086
13:19:58.880 kworker        2481896 nvme1n1 W    1123243200 8192      0.091
13:19:58.880 kworker        2481896 nvme1n1 W    1595838368 4096      0.095
