TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:52:29.984 kworker        2647219 nvme1n1 W    243671648  4096      0.056
22:52:29.984 kworker        2647219 nvme1n1 W    171898056  4096      0.064
22:52:29.984 kworker        2647219 nvme1n1 W    1755341280 28672     0.075
22:52:30.241 nvme           2652748 Unknown N    -1         512       0.032
22:52:31.245 nvme           2652803 Unknown N    -1         512       0.030
22:52:31.777 python3        2650192 nvme1n1 WS   1670500864 131072    0.178
22:52:31.777 python3        2650192 nvme1n1 WS   1670501120 131072    0.230
22:52:31.777 python3        2650192 nvme1n1 WS   1670501376 131072    0.315
22:52:31.777 python3        2650192 nvme1n1 WS   1670501632 131072    0.388
22:52:31.777 python3        2650192 nvme1n1 WS   1670501888 131072    0.464
22:52:31.777 python3        2650192 nvme1n1 WS   1670502144 131072    0.542
22:52:31.777 python3        2650192 nvme1n1 WS   1670502400 131072    0.620
22:52:31.777 python3        2650192 nvme1n1 WS   1670502656 131072    0.674
22:52:31.777 python3        2650192 nvme1n1 WS   1670502912 131072    0.760
22:52:31.778 python3        2650192 nvme1n1 WS   1670503168 131072    0.836
22:52:31.778 python3        2650192 nvme1n1 WS   1670503424 131072    0.911
22:52:31.778 python3        2650192 nvme1n1 WS   1670503680 131072    0.991
22:52:31.778 python3        2650192 nvme1n1 WS   1670503936 131072    1.069
22:52:31.778 python3        2650192 nvme1n1 WS   1670504192 131072    1.125
22:52:31.778 python3        2650192 nvme1n1 WS   1670466048 131072    1.195
22:52:31.778 python3        2650191 nvme1n1 WS   1613378048 131072    1.190
22:52:31.778 python3        2650191 nvme1n1 WS   1613378304 131072    1.253
22:52:31.778 python3        2650191 nvme1n1 WS   1613378560 131072    1.324
22:52:31.778 python3        2650191 nvme1n1 WS   1613378816 131072    1.392
22:52:31.778 python3        2650191 nvme1n1 WS   1613379072 131072    1.469
22:52:31.778 python3        2650191 nvme1n1 WS   1613379328 131072    1.543
22:52:31.778 python3        2650191 nvme1n1 WS   1613379584 131072    1.624
22:52:31.779 python3        2650191 nvme1n1 WS   1613379840 131072    1.677
22:52:31.779 python3        2650191 nvme1n1 WS   1613380096 131072    1.758
22:52:31.779 python3        2650191 nvme1n1 WS   1613380352 131072    1.837
22:52:31.779 python3        2650191 nvme1n1 WS   1613380608 131072    1.915
22:52:31.779 python3        2650191 nvme1n1 WS   1613380864 131072    1.997
22:52:31.779 python3        2650191 nvme1n1 WS   1613381120 131072    2.082
22:52:31.779 python3        2650191 nvme1n1 WS   1613381376 131072    2.131
22:52:31.779 python3        2650191 nvme1n1 WS   1613262848 131072    2.200
