TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:35:32.256 kworker        2481907 nvme1n1 WM   288        4096      0.129
13:35:32.256 kworker        2481907 nvme1n1 WM   408        4096      0.137
13:35:32.256 kworker        2481907 nvme1n1 WM   544        4096      0.137
13:35:32.256 kworker        2481907 nvme1n1 WM   568        4096      0.138
13:35:32.256 kworker        2481907 nvme1n1 WM   648        4096      0.138
13:35:32.256 kworker        2481907 nvme1n1 WM   760        4096      0.140
13:35:32.256 kworker        2481907 nvme1n1 WM   461373728  4096      0.153
13:35:32.256 kworker        2481907 nvme1n1 WM   591396872  4096      0.154
13:35:32.256 kworker        2481907 nvme1n1 WM   629145616  4096      0.154
13:35:32.256 kworker        2481907 nvme1n1 WM   629154216  4096      0.156
13:35:32.256 kworker        2481907 nvme1n1 WM   843055152  4096      0.155
13:35:32.256 kworker        2481907 nvme1n1 WM   843055184  4096      0.156
13:35:32.256 kworker        2481907 nvme1n1 WM   843055216  4096      0.157
13:35:32.256 kworker        2481907 nvme1n1 WM   1128267824 4096      0.157
13:35:32.256 kworker        2481907 nvme1n1 WM   1174405240 4096      0.159
13:35:32.256 kworker        2481907 nvme1n1 WM   1289746720 4096      0.163
13:35:32.256 kworker        2481907 nvme1n1 WM   1289746832 4096      0.164
13:35:32.256 kworker        2481907 nvme1n1 WM   1289747480 4096      0.165
13:35:32.256 kworker        2481907 nvme1n1 WM   1289747744 4096      0.165
13:35:32.256 kworker        2481907 nvme1n1 WM   1289747760 4096      0.168
13:35:32.256 kworker        2481907 nvme1n1 WM   1289747808 4096      0.171
13:35:32.256 kworker        2481907 nvme1n1 WM   1289747824 4096      0.172
13:35:32.256 kworker        2481907 nvme1n1 WM   1289747872 4096      0.177
13:35:32.256 kworker        2481907 nvme1n1 WM   1342177304 4096      0.177
13:35:32.256 kworker        2481907 nvme1n1 WM   1488531592 4096      0.178
13:35:32.256 kworker        2481907 nvme1n1 WM   1577058400 4096      0.178
13:35:32.256 kworker        2481907 nvme1n1 WM   629155072  110592    0.247
13:35:32.257 kworker        2492031 nvme0n1 W    38459760   8192      1.134
13:35:32.553 nvme           2497935 Unknown N    -1         512       0.032
13:35:33.572 nvme           2497991 Unknown N    -1         512       0.037
13:35:34.584 nvme           2497996 Unknown N    -1         512       0.033
13:35:35.597 nvme           2498001 Unknown N    -1         512       0.031
13:35:35.656 jbd2/nv        752     nvme1n1 WSM  878384512  110592    0.149
13:35:35.656 jbd2/nv        752     nvme1n1 WSM  878384728  4096      0.031
13:35:36.612 nvme           2498006 Unknown N    -1         512       0.034
13:35:36.865 kworker        2492031 nvme1n1 W    629682920  114688    0.189
13:35:36.865 kworker        2492031 nvme1n1 W    629683144  81920     0.221
13:35:36.865 kworker        2492031 nvme1n1 W    1580422440 131072    0.303
13:35:36.865 kworker        2492031 nvme1n1 W    1580422696 61440     0.344
13:35:36.865 kworker        2492031 nvme1n1 W    629683304  32768     0.360
13:35:36.865 kworker        2492031 nvme1n1 W    1580425216 131072    0.442
13:35:36.865 kworker        2492031 nvme1n1 W    1580425472 90112     0.493
13:35:36.865 kworker        2492031 nvme1n1 W    845830400  77824     0.538
13:35:36.865 kworker        2492031 nvme1n1 W    629683368  36864     0.170
13:35:37.376 kworker        2481907 nvme1n1 W    1130046000 8192      0.063
13:35:37.377 kworker        2492031 nvme0n1 W    37825440   20480     1.228
13:35:37.629 nvme           2498011 Unknown N    -1         512       0.033
13:35:38.385 ssm-age        241847  nvme0n1 W    15749776   4096      1.036
13:35:38.642 nvme           2498057 Unknown N    -1         512       0.032
13:35:39.660 nvme           2498088 Unknown N    -1         512       0.035
13:35:40.671 nvme           2498093 Unknown N    -1         512       0.030
13:35:40.682 jbd2/nv        391     nvme0n1 WSM  4251848    155648    2.242
13:35:40.682 jbd2/nv        391     nvme0n1 WSM  4252152    4096      0.540
13:35:41.474 kworker        2481907 nvme0n1 W    36982256   24576     1.121
13:35:41.688 nvme           2498098 Unknown N    -1         512       0.032
13:35:41.978 jbd2/nv        752     nvme1n1 WSM  878384736  81920     0.119
13:35:41.978 jbd2/nv        752     nvme1n1 WSM  878384896  4096      0.032
13:35:41.985 kworker        2492031 nvme1n1 W    629683440  8192      0.040
13:35:42.591 amoprof        2492321 nvme1n1 W    1162851152 4096      0.060
