TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:19:03.642 nvme           1533501 Unknown N    -1         512       0.095
01:19:04.096 kworker        1473701 nvme1n1 WM   736        4096      0.111
01:19:04.096 kworker        1473701 nvme1n1 WM   776        4096      0.121
01:19:04.096 kworker        1473701 nvme1n1 WM   591401208  4096      0.122
01:19:04.096 kworker        1473701 nvme1n1 WM   1484783728 4096      0.121
01:19:04.096 kworker        1473701 nvme1n1 WM   1485058520 4096      0.123
01:19:04.096 kworker        1473701 nvme1n1 WM   1493844928 4096      0.132
01:19:04.096 kworker        1473701 nvme1n1 WM   1497664816 4096      0.133
01:19:04.096 kworker        1473701 nvme1n1 WM   1497685208 8192      0.134
01:19:04.096 kworker        1473701 nvme1n1 WM   1497685232 8192      0.135
01:19:04.096 kworker        1473701 nvme1n1 WM   1530921000 4096      0.136
01:19:04.096 kworker        1473701 nvme1n1 WM   1623195704 4096      0.138
01:19:04.096 kworker        1473701 nvme1n1 WM   1756827520 4096      0.140
01:19:04.096 kworker        1473701 nvme1n1 WM   1756827632 4096      0.141
01:19:04.096 kworker        1473701 nvme1n1 WM   591401224  49152     0.169
01:19:04.096 kworker        1473701 nvme1n1 WM   591401352  40960     0.190
01:19:04.096 kworker        1473701 nvme1n1 WM   1497664768 16384     0.201
01:19:04.096 kworker        1473701 nvme1n1 WM   1756867016 4096      0.039
01:19:04.096 kworker        1473701 nvme1n1 W    587669232  8192      0.044
01:19:04.097 jbd2/nv        752     nvme1n1 WSM  877580472  131072    0.146
01:19:04.097 jbd2/nv        752     nvme1n1 WSM  877580728  12288     0.150
01:19:04.097 jbd2/nv        752     nvme1n1 WSM  877580752  4096      0.027
01:19:04.645 nvme           1533572 Unknown N    -1         512       0.090
01:19:05.647 nvme           1533581 Unknown N    -1         512       0.098
01:19:06.649 nvme           1533585 Unknown N    -1         512       0.032
01:19:07.652 nvme           1533595 Unknown N    -1         512       0.031
01:19:08.654 nvme           1533599 Unknown N    -1         512       0.094
01:19:09.216 kworker        1532996 nvme1n1 W    1532246848 8192      0.060
01:19:09.216 jbd2/nv        752     nvme1n1 WSM  877580760  28672     0.082
01:19:09.216 jbd2/nv        752     nvme1n1 WSM  877580816  4096      0.031
01:19:09.217 kworker        1532996 nvme1n1 W    1535102456 98304     0.141
01:19:09.217 kworker        1532996 nvme1n1 W    1486225408 131072    0.219
01:19:09.217 kworker        1532996 nvme1n1 W    1486225664 61440     0.257
01:19:09.217 kworker        1532996 nvme1n1 W    1535102648 32768     0.275
01:19:09.217 kworker        1532996 nvme1n1 W    1486153728 131072    0.350
01:19:09.217 kworker        1532996 nvme1n1 W    1486153984 90112     0.405
01:19:09.217 kworker        1532996 nvme1n1 W    1176762072 77824     0.452
01:19:09.217 kworker        1532996 nvme1n1 W    1535102712 45056     0.477
01:19:09.656 nvme           1533613 Unknown N    -1         512       0.032
01:19:10.658 nvme           1533628 Unknown N    -1         512       0.098
01:19:11.661 nvme           1533632 Unknown N    -1         512       0.032
01:19:12.288 kworker        1532996 nvme1n1 W    1625052576 4096      0.057
01:19:12.663 nvme           1533636 Unknown N    -1         512       0.086
01:19:13.649 amoprof        1271097 nvme1n1 W    591681184  4096      0.064
