TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:07:37.249 nvme           2401995 Unknown N    -1         512       0.034
12:07:38.267 nvme           2402061 Unknown N    -1         512       0.033
12:07:39.284 nvme           2402071 Unknown N    -1         512       0.035
12:07:39.330 jbd2/nv        391     nvme0n1 WSM  4228944    53248     1.504
12:07:39.331 jbd2/nv        391     nvme0n1 WSM  4229048    4096      0.973
12:07:39.939 jbd2/nv        752     nvme1n1 WSM  877639384  114688    0.156
12:07:39.939 jbd2/nv        752     nvme1n1 WSM  877639608  4096      0.035
12:07:40.193 kworker        2379468 nvme0n1 WM   2099224    4096      1.135
12:07:40.193 kworker        2379468 nvme0n1 WM   6309888    4096      1.145
12:07:40.193 kworker        2379468 nvme0n1 WM   6310376    4096      1.188
12:07:40.193 kworker        2379468 nvme0n1 WM   2103000    4096      1.193
12:07:40.193 kworker        2379468 nvme0n1 WM   6310504    4096      1.193
12:07:40.193 kworker        2379468 nvme0n1 WM   9089776    4096      1.197
12:07:40.193 kworker        2379468 nvme0n1 WM   9093656    4096      1.199
12:07:40.193 kworker        2379468 nvme0n1 WM   15197904   4096      1.200
12:07:40.193 kworker        2379468 nvme0n1 WM   35653688   8192      1.200
12:07:40.300 nvme           2402082 Unknown N    -1         512       0.037
12:07:41.218 kworker        2397794 nvme1n1 WM   0          4096      0.120
12:07:41.218 kworker        2397794 nvme1n1 WM   48         4096      0.140
12:07:41.218 kworker        2397794 nvme1n1 WM   72         4096      0.144
12:07:41.218 kworker        2397794 nvme1n1 WM   304        4096      0.144
12:07:41.218 kworker        2397794 nvme1n1 WM   352        4096      0.146
12:07:41.218 kworker        2397794 nvme1n1 WM   368        4096      0.158
12:07:41.218 kworker        2397794 nvme1n1 WM   408        4096      0.159
12:07:41.218 kworker        2397794 nvme1n1 WM   440        4096      0.160
12:07:41.218 kworker        2397794 nvme1n1 WM   568        4096      0.160
12:07:41.218 kworker        2397794 nvme1n1 WM   616        4096      0.161
12:07:41.218 kworker        2397794 nvme1n1 WM   752        8192      0.164
12:07:41.218 kworker        2397794 nvme1n1 WM   800        4096      0.169
12:07:41.218 kworker        2397794 nvme1n1 WM   840        4096      0.170
12:07:41.218 kworker        2397794 nvme1n1 WM   88080488   4096      0.171
12:07:41.218 kworker        2397794 nvme1n1 WM   134217744  12288     0.171
12:07:41.218 kworker        2379468 nvme1n1 W    1485592392 12288     0.050
12:07:41.218 kworker        2379468 nvme1n1 W    625526048  81920     0.105
12:07:41.218 kworker        2379468 nvme1n1 W    625526208  131072    0.188
12:07:41.218 kworker        2397794 nvme1n1 WM   461373728  4096      0.182
12:07:41.218 kworker        2397794 nvme1n1 WM   624951304  4096      0.187
12:07:41.218 kworker        2397794 nvme1n1 WM   624951440  4096      0.192
12:07:41.218 kworker        2397794 nvme1n1 WM   624958464  4096      0.198
12:07:41.218 kworker        2397794 nvme1n1 WM   721420352  4096      0.194
12:07:41.218 kworker        2397794 nvme1n1 WM   721420392  4096      0.195
12:07:41.218 kworker        2397794 nvme1n1 WM   843055184  4096      0.193
12:07:41.218 kworker        2397794 nvme1n1 WM   905969832  4096      0.195
12:07:41.218 kworker        2397794 nvme1n1 WM   905969920  4096      0.197
12:07:41.218 kworker        2397794 nvme1n1 WM   624961544  53248     0.227
12:07:41.218 kworker        2397794 nvme1n1 WM   624961664  77824     0.275
12:07:41.218 kworker        2397794 nvme1n1 WM   759169064  45056     0.299
12:07:41.218 kworker        2397794 nvme1n1 WM   763363336  16384     0.309
12:07:41.219 kworker        2379454 nvme0n1 W    36982048   4096      1.087
12:07:41.219 kworker        2397794 nvme1n1 WM   905993864  131072    0.142
12:07:41.219 kworker        2397794 nvme1n1 WM   905994120  4096      0.137
12:07:41.219 kworker        2397794 nvme1n1 WM   1174405184 4096      0.141
12:07:41.219 kworker        2397794 nvme1n1 WM   1276764088 4096      0.142
12:07:41.219 kworker        2397794 nvme1n1 WM   1276768544 4096      0.143
12:07:41.219 kworker        2397794 nvme1n1 WM   1276768560 4096      0.143
12:07:41.219 kworker        2397794 nvme1n1 WM   1276768736 4096      0.143
12:07:41.219 kworker        2397794 nvme1n1 WM   1276768872 4096      0.143
12:07:41.219 kworker        2397794 nvme1n1 WM   1276770688 4096      0.144
12:07:41.219 kworker        2397794 nvme1n1 WM   1276770704 4096      0.144
12:07:41.219 kworker        2397794 nvme1n1 WM   1276770848 4096      0.147
12:07:41.219 kworker        2397794 nvme1n1 WM   1276771160 4096      0.147
12:07:41.219 kworker        2397794 nvme1n1 WM   1276771176 4096      0.148
12:07:41.219 kworker        2397794 nvme1n1 WM   1276771488 4096      0.059
12:07:41.219 kworker        2397794 nvme1n1 WM   1276771808 4096      0.063
12:07:41.219 kworker        2397794 nvme1n1 WM   1276772000 4096      0.083
12:07:41.219 kworker        2397794 nvme1n1 WM   1276772080 4096      0.084
12:07:41.219 kworker        2397794 nvme1n1 WM   1279127632 4096      0.084
12:07:41.219 kworker        2397794 nvme1n1 WM   1279127680 4096      0.085
12:07:41.219 kworker        2397794 nvme1n1 WM   1279127728 4096      0.085
12:07:41.219 kworker        2397794 nvme1n1 WM   1279128000 4096      0.086
12:07:41.219 kworker        2397794 nvme1n1 WM   1279128272 4096      0.087
12:07:41.219 kworker        2397794 nvme1n1 WM   1279128288 4096      0.088
12:07:41.219 kworker        2397794 nvme1n1 WM   1279128336 4096      0.094
12:07:41.219 kworker        2397794 nvme1n1 WM   1279128504 4096      0.064
12:07:41.219 kworker        2397794 nvme1n1 WM   1279128720 8192      0.068
12:07:41.219 kworker        2397794 nvme1n1 WM   1279128760 4096      0.080
12:07:41.219 kworker        2397794 nvme1n1 WM   1279128776 4096      0.084
12:07:41.219 kworker        2397794 nvme1n1 WM   1279129352 4096      0.085
12:07:41.219 kworker        2397794 nvme1n1 WM   1279129368 4096      0.085
12:07:41.219 kworker        2397794 nvme1n1 WM   1279129672 4096      0.085
12:07:41.219 kworker        2397794 nvme1n1 WM   1279129720 4096      0.088
12:07:41.219 kworker        2397794 nvme1n1 WM   1279129808 4096      0.088
12:07:41.219 kworker        2397794 nvme1n1 WM   1279130088 4096      0.089
12:07:41.219 kworker        2379468 nvme1n1 W    723709544  102400    0.158
12:07:41.219 kworker        2379468 nvme1n1 W    625526464  98304     0.214
12:07:41.219 kworker        2379468 nvme1n1 W    625526656  106496    0.278
12:07:41.219 kworker        2379468 nvme1n1 W    625526864  102400    0.333
12:07:41.219 kworker        2379468 nvme1n1 W    625527064  131072    0.408
12:07:41.219 kworker        2379468 nvme1n1 W    723709744  106496    0.473
12:07:41.219 kworker        2397794 nvme1n1 WM   1279130128 4096      0.422
12:07:41.219 kworker        2397794 nvme1n1 WM   1279130496 4096      0.429
12:07:41.219 kworker        2397794 nvme1n1 WM   1279130560 4096      0.434
12:07:41.219 kworker        2397794 nvme1n1 WM   1279130760 4096      0.435
12:07:41.219 kworker        2397794 nvme1n1 WM   1279130808 4096      0.445
12:07:41.220 kworker        2397794 nvme1n1 WM   1279130960 4096      0.449
12:07:41.220 kworker        2397794 nvme1n1 WM   1279130992 4096      0.450
12:07:41.220 kworker        2397794 nvme1n1 WM   1279131072 4096      0.451
12:07:41.220 kworker        2397794 nvme1n1 WM   1279131088 4096      0.452
12:07:41.220 kworker        2379468 nvme1n1 W    723757048  126976    0.489
12:07:41.220 kworker        2397794 nvme1n1 WM   1279131104 4096      0.085
12:07:41.220 kworker        2397794 nvme1n1 WM   1279131272 4096      0.091
12:07:41.220 kworker        2397794 nvme1n1 WM   1279131440 4096      0.093
12:07:41.220 kworker        2397794 nvme1n1 WM   1279258800 4096      0.103
12:07:41.220 kworker        2397794 nvme1n1 WM   1279258984 4096      0.112
12:07:41.220 kworker        2397794 nvme1n1 WM   1279259248 4096      0.114
12:07:41.220 kworker        2397794 nvme1n1 WM   1279259424 4096      0.115
12:07:41.220 kworker        2397794 nvme1n1 WM   1279259456 4096      0.115
12:07:41.220 kworker        2397794 nvme1n1 WM   1279259544 4096      0.115
12:07:41.220 kworker        2397794 nvme1n1 WM   1279259656 4096      0.118
12:07:41.220 kworker        2397794 nvme1n1 WM   1279259672 4096      0.118
12:07:41.220 kworker        2397794 nvme1n1 WM   1279259688 4096      0.118
12:07:41.220 kworker        2397794 nvme1n1 WM   1279259776 4096      0.118
12:07:41.220 kworker        2397794 nvme1n1 WM   1279260144 4096      0.118
12:07:41.220 kworker        2379468 nvme1n1 W    625322416  98304     0.117
12:07:41.220 kworker        2397794 nvme1n1 WM   1279260160 4096      0.071
12:07:41.220 kworker        2397794 nvme1n1 WM   1279261040 4096      0.082
12:07:41.220 kworker        2397794 nvme1n1 WM   1279261104 4096      0.083
12:07:41.220 kworker        2397794 nvme1n1 WM   1279261192 4096      0.083
12:07:41.220 kworker        2397794 nvme1n1 WM   1279261232 8192      0.087
12:07:41.220 kworker        2379468 nvme1n1 W    625322608  65536     0.120
12:07:41.220 kworker        2379468 nvme1n1 W    625469584  69632     0.177
12:07:41.220 kworker        2379468 nvme1n1 W    625469720  69632     0.085
12:07:41.220 kworker        2397794 nvme1n1 WM   1279261288 4096      0.065
12:07:41.220 kworker        2397794 nvme1n1 WM   1279261304 4096      0.074
12:07:41.220 kworker        2397794 nvme1n1 WM   1279261440 4096      0.079
12:07:41.220 kworker        2397794 nvme1n1 WM   1279261456 4096      0.080
12:07:41.220 kworker        2397794 nvme1n1 WM   1279261688 8192      0.086
12:07:41.220 kworker        2397794 nvme1n1 WM   1279262464 4096      0.087
12:07:41.220 kworker        2397794 nvme1n1 WM   1279651880 4096      0.086
12:07:41.220 kworker        2397794 nvme1n1 WM   1279651736 20480     0.088
12:07:41.220 kworker        2379468 nvme1n1 W    625581296  131072    0.157
12:07:41.220 kworker        2397794 nvme1n1 WM   1279651904 4096      0.163
12:07:41.220 kworker        2397794 nvme1n1 WM   1279651920 4096      0.173
12:07:41.220 kworker        2397794 nvme1n1 WM   1279652088 8192      0.180
12:07:41.220 kworker        2397794 nvme1n1 WM   1279652112 4096      0.184
12:07:41.220 kworker        2397794 nvme1n1 WM   1279652136 4096      0.185
12:07:41.220 kworker        2397794 nvme1n1 WM   1279652352 4096      0.190
