TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:43:41.730 nvme           1957912 Unknown N    -1         512       0.035
06:43:42.625 kworker        1696237 nvme0n1 W    36980960   4096      0.610
06:43:42.732 nvme           1957974 Unknown N    -1         512       0.031
06:43:43.648 kworker        1774410 nvme1n1 W    1719341048 4096      0.057
06:43:43.735 nvme           1957988 Unknown N    -1         512       0.080
06:43:43.771 jbd2/nv        752     nvme1n1 WSM  877229784  126976    0.148
06:43:43.771 jbd2/nv        752     nvme1n1 WSM  877230032  4096      0.028
06:43:44.295 ib_log_        125941  nvme1n1 WS   1755989400 4096      0.052
06:43:44.613 ib_pg_f        125941  nvme1n1 WS   1740075008 131072    0.162
06:43:44.613 ib_pg_f        125941  nvme1n1 WS   1740075264 32768     0.171
06:43:44.613 ib_pg_f        125941  nvme1n1 WS   1756476576 16384     0.049
06:43:44.613 ib_pg_f        125941  nvme1n1 WS   1756417280 16384     0.053
06:43:44.613 ib_pg_f        125941  nvme1n1 WS   1756477344 16384     0.057
06:43:44.613 ib_pg_f        125941  nvme1n1 WS   1756417312 16384     0.061
06:43:44.613 ib_pg_f        125941  nvme1n1 WS   1532137888 16384     0.053
06:43:44.613 ib_pg_f        125941  nvme1n1 WS   32779360   16384     0.049
06:43:44.613 ib_pg_f        125941  nvme1n1 WS   1532134720 16384     0.048
06:43:44.613 ib_pg_f        125941  nvme1n1 WS   32779392   16384     0.059
06:43:44.613 ib_pg_f        125941  nvme1n1 WS   1532134816 16384     0.052
06:43:44.613 ib_pg_f        125941  nvme1n1 WS   32779488   16384     0.055
06:43:44.738 nvme           1957997 Unknown N    -1         512       0.107
06:43:45.491 python3        1784367 nvme1n1 WS   1598427136 131072    0.201
06:43:45.491 python3        1784367 nvme1n1 WS   1598427392 131072    0.243
06:43:45.491 python3        1784367 nvme1n1 WS   1598427648 131072    0.318
06:43:45.491 python3        1784367 nvme1n1 WS   1598427904 131072    0.402
06:43:45.491 python3        1784367 nvme1n1 WS   1598428160 131072    0.479
06:43:45.491 python3        1784367 nvme1n1 WS   1598428416 131072    0.590
06:43:45.492 python3        1784367 nvme1n1 WS   1598428672 131072    0.638
06:43:45.492 python3        1784368 nvme1n1 WS   1598431232 131072    0.718
06:43:45.492 python3        1784368 nvme1n1 WS   1598431488 131072    0.789
06:43:45.492 python3        1784368 nvme1n1 WS   1598431744 131072    0.871
06:43:45.492 python3        1784368 nvme1n1 WS   1598432000 131072    0.947
06:43:45.492 python3        1784368 nvme1n1 WS   1598432256 131072    1.023
06:43:45.492 python3        1784368 nvme1n1 WS   1598432512 131072    1.104
06:43:45.492 python3        1784367 nvme1n1 WS   1598428928 131072    1.188
06:43:45.492 python3        1784367 nvme1n1 WS   1598429184 131072    1.281
06:43:45.492 python3        1784367 nvme1n1 WS   1598429440 131072    1.352
06:43:45.492 python3        1784368 nvme1n1 WS   1598432768 131072    1.434
06:43:45.492 python3        1784367 nvme1n1 WS   1598429696 131072    1.509
06:43:45.493 python3        1784367 nvme1n1 WS   1598429952 131072    1.591
06:43:45.493 python3        1784367 nvme1n1 WS   1598430208 131072    1.669
06:43:45.493 python3        1784367 nvme1n1 WS   1598430464 131072    1.749
06:43:45.493 python3        1784367 nvme1n1 WS   1598430720 131072    1.831
06:43:45.493 python3        1784367 nvme1n1 WS   1598430976 131072    1.882
06:43:45.493 python3        1784367 nvme1n1 WS   1598447616 131072    1.965
06:43:45.493 python3        1784367 nvme1n1 WS   1598447872 131072    2.046
06:43:45.493 python3        1784367 nvme1n1 WS   1598435328 131072    2.150
06:43:45.493 python3        1784366 nvme1n1 WS   1598439424 131072    2.213
06:43:45.493 python3        1784368 nvme1n1 WS   1598443520 131072    2.287
06:43:45.493 python3        1784368 nvme1n1 WS   1598443776 131072    2.354
06:43:45.493 python3        1784368 nvme1n1 WS   1598444032 131072    2.431
06:43:45.493 python3        1784368 nvme1n1 WS   1598444288 131072    2.505
06:43:45.494 python3        1784368 nvme1n1 WS   1598433024 131072    2.593
06:43:45.494 python3        1784367 nvme1n1 WS   1598435584 131072    2.670
06:43:45.494 python3        1784367 nvme1n1 WS   1598435840 131072    2.742
06:43:45.494 python3        1784368 nvme1n1 WS   1598433280 131072    2.820
06:43:45.494 python3        1784367 nvme1n1 WS   1598436096 131072    2.892
06:43:45.494 python3        1784368 nvme1n1 WS   1598433536 131072    2.969
06:43:45.494 python3        1784366 nvme1n1 WS   1598439680 131072    3.057
06:43:45.494 python3        1784366 nvme1n1 WS   1598439936 131072    3.127
06:43:45.494 python3        1784366 nvme1n1 WS   1598440192 131072    3.201
06:43:45.494 python3        1784368 nvme1n1 WS   1598444544 131072    3.277
06:43:45.494 python3        1784368 nvme1n1 WS   1598444800 131072    3.350
06:43:45.494 python3        1784368 nvme1n1 WS   1598445056 131072    3.424
06:43:45.494 python3        1784367 nvme1n1 WS   1598436352 131072    3.506
06:43:45.495 python3        1784368 nvme1n1 WS   1598433792 131072    3.583
06:43:45.495 python3        1784367 nvme1n1 WS   1598436608 131072    3.655
06:43:45.495 python3        1784368 nvme1n1 WS   1598434048 131072    3.736
06:43:45.495 python3        1784367 nvme1n1 WS   1598436864 131072    3.811
06:43:45.495 python3        1784368 nvme1n1 WS   1598434304 131072    3.888
06:43:45.495 python3        1784366 nvme1n1 WS   1598440448 131072    3.976
06:43:45.495 python3        1784366 nvme1n1 WS   1598440704 131072    4.050
06:43:45.495 python3        1784366 nvme1n1 WS   1598440960 131072    4.124
06:43:45.495 python3        1784368 nvme1n1 WS   1598434560 131072    4.196
06:43:45.495 python3        1784368 nvme1n1 WS   1598434816 131072    4.270
06:43:45.495 python3        1784367 nvme1n1 WS   1598437120 131072    4.323
06:43:45.495 python3        1784368 nvme1n1 WS   1598435072 131072    4.395
06:43:45.496 python3        1784367 nvme1n1 WS   1598437376 131072    4.471
06:43:45.496 python3        1784368 nvme1n1 WS   1598451712 131072    4.549
06:43:45.496 python3        1784367 nvme1n1 WS   1598437632 131072    4.625
06:43:45.496 python3        1784368 nvme1n1 WS   1598451968 131072    4.700
06:43:45.496 python3        1784367 nvme1n1 WS   1598437888 131072    4.774
06:43:45.496 python3        1784367 nvme1n1 WS   1598438144 131072    4.847
06:43:45.496 python3        1784367 nvme1n1 WS   1598438400 131072    4.921
06:43:45.496 python3        1784367 nvme1n1 WS   1598438656 131072    4.995
06:43:45.496 python3        1784367 nvme1n1 WS   1598438912 131072    5.069
06:43:45.496 python3        1784366 nvme1n1 WS   1598441216 131072    5.186
06:43:45.496 python3        1784366 nvme1n1 WS   1598441472 131072    5.260
06:43:45.496 python3        1784366 nvme1n1 WS   1598441728 131072    5.333
06:43:45.496 python3        1784366 nvme1n1 WS   1598441984 131072    5.422
06:43:45.497 python3        1784366 nvme1n1 WS   1598442240 131072    5.489
06:43:45.497 python3        1784366 nvme1n1 WS   1598442496 131072    5.566
06:43:45.497 python3        1784366 nvme1n1 WS   1598442752 131072    5.646
06:43:45.497 python3        1784366 nvme1n1 WS   1598443008 131072    5.724
06:43:45.497 python3        1784368 nvme1n1 WS   1598445312 131072    5.822
06:43:45.497 python3        1784368 nvme1n1 WS   1598445568 131072    5.897
06:43:45.497 python3        1784368 nvme1n1 WS   1598445824 131072    5.976
06:43:45.497 python3        1784368 nvme1n1 WS   1598446080 131072    6.055
06:43:45.497 python3        1784368 nvme1n1 WS   1598446336 131072    6.132
06:43:45.497 python3        1784368 nvme1n1 WS   1598446592 131072    6.210
06:43:45.497 python3        1784368 nvme1n1 WS   1598446848 131072    6.284
06:43:45.497 python3        1784368 nvme1n1 WS   1598447104 131072    6.361
06:43:45.497 python3        1784366 nvme1n1 WS   1598443264 131072    6.421
06:43:45.498 python3        1784366 nvme1n1 WS   1598455808 131072    6.495
06:43:45.498 python3        1784366 nvme1n1 WS   1598456064 131072    6.577
06:43:45.498 python3        1784368 nvme1n1 WS   1598447360 131072    6.659
06:43:45.498 python3        1784368 nvme1n1 WS   1598459904 131072    6.734
06:43:45.498 python3        1784368 nvme1n1 WS   1598460160 131072    6.813
06:43:45.498 python3        1784367 nvme1n1 WS   1598439168 131072    6.921
06:43:45.498 python3        1784367 nvme1n1 WS   1598464000 131072    6.998
06:43:45.498 python3        1784367 nvme1n1 WS   1598464256 131072    7.077
06:43:45.498 python3        1784367 nvme1n1 WS   1568227328 131072    7.114
06:43:45.498 python3        1784367 nvme1n1 WS   1568227584 131072    7.183
06:43:45.498 python3        1784367 nvme1n1 WS   1568227840 131072    7.261
06:43:45.498 python3        1784367 nvme1n1 WS   1568228096 131072    7.335
06:43:45.499 python3        1784367 nvme1n1 WS   1568228352 131072    7.409
06:43:45.499 python3        1784367 nvme1n1 WS   1568228608 131072    7.486
06:43:45.499 python3        1784367 nvme1n1 WS   1568228864 131072    7.563
06:43:45.499 python3        1784367 nvme1n1 WS   1568229120 131072    7.627
06:43:45.499 python3        1784367 nvme1n1 WS   1568229376 131072    7.701
06:43:45.499 python3        1784367 nvme1n1 WS   1568229632 131072    7.779
06:43:45.499 python3        1784367 nvme1n1 WS   1568229888 131072    7.854
06:43:45.499 python3        1784367 nvme1n1 WS   1568230144 131072    7.932
06:43:45.499 python3        1784367 nvme1n1 WS   1568230400 131072    8.011
06:43:45.499 python3        1784367 nvme1n1 WS   1568230656 131072    8.086
06:43:45.499 python3        1784367 nvme1n1 WS   1568230912 131072    8.171
06:43:45.499 python3        1784367 nvme1n1 WS   1568231168 131072    8.229
06:43:45.500 python3        1784367 nvme1n1 WS   1568231424 131072    8.308
06:43:45.500 python3        1784367 nvme1n1 WS   1568231680 131072    8.383
06:43:45.500 python3        1784368 nvme1n1 WS   64741376   131072    8.461
06:43:45.500 python3        1784368 nvme1n1 WS   64741632   131072    8.531
06:43:45.500 python3        1784368 nvme1n1 WS   64741888   131072    8.603
06:43:45.500 python3        1784368 nvme1n1 WS   64742144   131072    8.680
06:43:45.500 python3        1784368 nvme1n1 WS   64742400   131072    8.757
06:43:45.500 python3        1784368 nvme1n1 WS   64742656   131072    8.834
06:43:45.500 python3        1784368 nvme1n1 WS   64742912   131072    8.912
06:43:45.500 python3        1784368 nvme1n1 WS   64743168   131072    8.965
06:43:45.500 python3        1784368 nvme1n1 WS   64743424   131072    9.041
06:43:45.500 python3        1784368 nvme1n1 WS   64743680   131072    9.114
06:43:45.500 python3        1784368 nvme1n1 WS   64743936   131072    9.193
06:43:45.501 python3        1784368 nvme1n1 WS   64744192   131072    9.268
06:43:45.501 python3        1784368 nvme1n1 WS   64744448   131072    9.346
06:43:45.501 python3        1784368 nvme1n1 WS   64744704   131072    9.421
06:43:45.501 python3        1784368 nvme1n1 WS   64744960   131072    9.501
06:43:45.501 python3        1784368 nvme1n1 WS   64745216   131072    9.562
06:43:45.501 python3        1784368 nvme1n1 WS   64745472   131072    9.639
06:43:45.501 python3        1784368 nvme1n1 WS   64745728   131072    9.722
06:43:45.501 python3        1784367 nvme1n1 WS   1664278528 131072    9.915
06:43:45.501 python3        1784367 nvme1n1 WS   1664278784 126976    9.918
06:43:45.501 python3        1784366 nvme1n1 WS   1664282112 131072   10.008
06:43:45.501 python3        1784366 nvme1n1 WS   1664282368 126976   10.010
06:43:45.502 python3        1784368 nvme1n1 WS   1579900416 131072   10.164
06:43:45.502 python3        1784368 nvme1n1 WS   1579900672 126976   10.167
06:43:45.502 python3        1784366 nvme1n1 WS   1598472192 131072   10.168
06:43:45.502 python3        1784366 nvme1n1 WS   1598472448 131072   10.242
06:43:45.502 python3        1784366 nvme1n1 WS   1598472704 131072   10.320
06:43:45.502 python3        1784366 nvme1n1 WS   1598472960 131072   10.400
