TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:36:10.243 nvme           2498600 Unknown N    -1         512       0.035
13:36:10.383 systemd        229470  nvme0n1 WS   7337984    4096      0.494
13:36:10.384 jbd2/nv        391     nvme0n1 WSM  4252256    143360    0.805
13:36:10.384 jbd2/nv        391     nvme0n1 WSM  4252536    4096      0.385
13:36:11.245 jbd2/nv        752     nvme1n1 WSM  878385696  131072    0.172
13:36:11.245 jbd2/nv        752     nvme1n1 WSM  878385952  4096      0.033
13:36:11.256 nvme           2498656 Unknown N    -1         512       0.027
13:36:11.682 kworker        2492031 nvme0n1 WM   6310352    4096      0.578
13:36:11.682 kworker        2492031 nvme0n1 WM   6293672    4096      0.618
13:36:11.682 kworker        2492031 nvme0n1 WM   6293528    8192      0.625
13:36:11.682 kworker        2492031 nvme0n1 WM   6310392    8192      0.624
13:36:11.682 kworker        2492031 nvme0n1 WM   6310376    4096      0.634
13:36:11.682 kworker        2492031 nvme0n1 WM   6310504    4096      0.633
13:36:11.682 kworker        2492031 nvme0n1 WM   9089776    4096      0.634
13:36:11.682 kworker        2492031 nvme0n1 WM   10488672   4096      0.635
13:36:11.682 kworker        2492031 nvme0n1 WM   12326904   4096      0.641
13:36:11.682 kworker        2492031 nvme0n1 WM   9093656    4096      0.660
13:36:11.682 kworker        2492031 nvme0n1 WM   6815528    4096      0.668
13:36:11.682 kworker        2492031 nvme0n1 WM   6812936    8192      0.672
13:36:11.682 kworker        2492031 nvme0n1 WM   14682128   4096      0.669
13:36:11.682 kworker        2492031 nvme0n1 WM   14682144   4096      0.671
13:36:11.682 kworker        2492031 nvme0n1 WM   12330120   4096      0.676
13:36:11.682 kworker        2492031 nvme0n1 WM   2099208    12288     0.700
13:36:11.682 kworker        2492031 nvme0n1 WM   14682208   4096      0.383
13:36:11.682 kworker        2492031 nvme0n1 WM   14723040   4096      0.395
13:36:11.682 kworker        2492031 nvme0n1 WM   15197944   4096      0.410
13:36:11.682 kworker        2492031 nvme0n1 WM   18876424   4096      0.418
13:36:11.683 kworker        2492031 nvme0n1 WM   18876544   4096      0.423
13:36:11.683 kworker        2492031 nvme0n1 WM   18877000   4096      0.431
13:36:11.683 kworker        2492031 nvme0n1 WM   18876984   4096      0.461
13:36:11.683 kworker        2492031 nvme0n1 WM   19119952   4096      0.469
13:36:11.683 kworker        2492031 nvme0n1 WM   31459384   4096      0.471
13:36:11.683 kworker        2492031 nvme0n1 WM   33520824   4096      0.477
13:36:11.683 kworker        2492031 nvme0n1 WM   31459368   4096      0.485
13:36:11.683 kworker        2492031 nvme0n1 WM   33520864   4096      0.484
13:36:11.683 kworker        2492031 nvme0n1 WM   35653712   4096      0.558
13:36:11.683 kworker        2492031 nvme0n1 WM   35653672   4096      0.578
13:36:11.683 kworker        2492031 nvme0n1 WM   35653640   4096      0.582
13:36:11.683 kworker        2492031 nvme0n1 WM   35653696   4096      0.582
13:36:11.683 kworker        2492031 nvme0n1 WM   37820408   4096      0.393
13:36:12.191 python3        2290923 nvme1n1 WS   157605888  131072    0.171
13:36:12.191 python3        2290923 nvme1n1 WS   157606144  131072    0.235
13:36:12.192 python3        2290923 nvme1n1 WS   157606400  131072    0.314
13:36:12.192 python3        2290923 nvme1n1 WS   157606656  131072    0.398
13:36:12.192 python3        2290923 nvme1n1 WS   157606912  131072    0.492
13:36:12.192 python3        2290923 nvme1n1 WS   157607168  131072    0.553
13:36:12.192 python3        2290923 nvme1n1 WS   157607424  131072    0.631
13:36:12.192 python3        2290923 nvme1n1 WS   157607680  131072    0.675
13:36:12.192 python3        2290923 nvme1n1 WS   157607936  131072    0.757
13:36:12.192 python3        2290923 nvme1n1 WS   157608192  131072    0.839
13:36:12.192 python3        2290923 nvme1n1 WS   157608448  131072    0.911
13:36:12.192 python3        2290923 nvme1n1 WS   157608704  131072    0.994
13:36:12.192 python3        2290923 nvme1n1 WS   157608960  131072    1.072
13:36:12.192 python3        2290923 nvme1n1 WS   157609216  131072    1.153
13:36:12.193 python3        2290923 nvme1n1 WS   157609472  131072    1.238
13:36:12.193 python3        2290923 nvme1n1 WS   157609728  131072    1.293
13:36:12.193 python3        2290923 nvme1n1 WS   157609984  131072    1.378
13:36:12.193 python3        2290923 nvme1n1 WS   157610240  131072    1.464
13:36:12.193 python3        2290922 nvme1n1 WS   157614080  131072    1.351
13:36:12.193 python3        2290922 nvme1n1 WS   157614336  131072    1.440
13:36:12.193 python3        2290922 nvme1n1 WS   157614592  131072    1.519
13:36:12.193 python3        2290922 nvme1n1 WS   157614848  131072    1.577
13:36:12.193 python3        2290922 nvme1n1 WS   157615104  131072    1.654
13:36:12.193 python3        2290922 nvme1n1 WS   157615360  131072    1.734
13:36:12.193 python3        2290920 nvme1n1 WS   157618176  131072    1.829
13:36:12.193 python3        2290922 nvme1n1 WS   157615616  131072    1.890
13:36:12.194 python3        2290920 nvme1n1 WS   157618432  131072    1.967
13:36:12.194 kworker        2492031 nvme0n1 W    36982296   24576     0.556
13:36:12.194 python3        2290920 nvme1n1 WS   157618688  131072    2.042
13:36:12.194 python3        2290920 nvme1n1 WS   157618944  131072    2.114
13:36:12.194 python3        2290920 nvme1n1 WS   157619200  131072    2.185
13:36:12.194 python3        2290920 nvme1n1 WS   157619456  131072    2.255
13:36:12.194 python3        2290920 nvme1n1 WS   157619712  131072    2.335
13:36:12.194 python3        2290922 nvme1n1 WS   157615872  131072    2.402
13:36:12.194 python3        2290922 nvme1n1 WS   157616128  131072    2.469
13:36:12.194 python3        2290922 nvme1n1 WS   157616384  131072    2.544
13:36:12.194 python3        2290922 nvme1n1 WS   157616640  131072    2.615
13:36:12.194 python3        2290922 nvme1n1 WS   157616896  131072    2.687
13:36:12.194 python3        2290922 nvme1n1 WS   157617152  131072    2.759
13:36:12.195 python3        2290922 nvme1n1 WS   157617408  131072    2.835
13:36:12.195 python3        2290922 nvme1n1 WS   157617664  131072    2.908
13:36:12.195 python3        2290920 nvme1n1 WS   157619968  131072    3.004
13:36:12.195 python3        2290920 nvme1n1 WS   157620224  131072    3.075
13:36:12.195 python3        2290920 nvme1n1 WS   157620480  131072    3.149
13:36:12.195 python3        2290920 nvme1n1 WS   157620736  131072    3.220
13:36:12.195 python3        2290920 nvme1n1 WS   157620992  131072    3.294
13:36:12.195 python3        2290920 nvme1n1 WS   157621248  131072    3.366
13:36:12.195 python3        2290920 nvme1n1 WS   157621504  131072    3.442
13:36:12.195 python3        2290920 nvme1n1 WS   157621760  131072    3.510
13:36:12.195 python3        2290922 nvme1n1 WS   157617920  131072    3.586
13:36:12.195 python3        2290922 nvme1n1 WS   157622272  131072    3.663
13:36:12.195 python3        2290922 nvme1n1 WS   157622528  131072    3.730
13:36:12.196 python3        2290920 nvme1n1 WS   157622016  131072    3.800
13:36:12.196 python3        2290920 nvme1n1 WS   157626368  131072    3.872
13:36:12.196 python3        2290920 nvme1n1 WS   157626624  131072    3.951
13:36:12.196 python3        2290922 nvme1n1 WS   157630464  131072    3.717
13:36:12.196 python3        2290922 nvme1n1 WS   157630720  131072    3.784
13:36:12.196 python3        2290922 nvme1n1 WS   157630976  131072    3.863
13:36:12.196 python3        2290922 nvme1n1 WS   157631232  131072    3.937
13:36:12.196 python3        2290922 nvme1n1 WS   157631488  131072    4.005
13:36:12.196 python3        2290922 nvme1n1 WS   157631744  131072    4.081
13:36:12.196 python3        2290922 nvme1n1 WS   157632000  131072    4.156
13:36:12.196 python3        2290922 nvme1n1 WS   157632256  131072    4.197
13:36:12.197 python3        2290922 nvme1n1 WS   157632512  131072    4.269
13:36:12.197 python3        2290922 nvme1n1 WS   157632768  131072    4.340
13:36:12.197 python3        2290922 nvme1n1 WS   157633024  131072    4.412
13:36:12.197 python3        2290922 nvme1n1 WS   157633280  131072    4.489
13:36:12.197 python3        2290922 nvme1n1 WS   157633536  131072    4.562
13:36:12.197 python3        2290922 nvme1n1 WS   157633792  131072    4.638
13:36:12.197 python3        2290922 nvme1n1 WS   157634048  131072    4.713
13:36:12.197 python3        2290922 nvme1n1 WS   157634304  131072    4.769
13:36:12.197 python3        2290922 nvme1n1 WS   157634560  131072    4.844
13:36:12.197 python3        2290922 nvme1n1 WS   157634816  131072    4.916
13:36:12.197 python3        2290921 nvme1n1 WS   157638656  131072    4.884
13:36:12.197 python3        2290921 nvme1n1 WS   157638912  131072    4.945
13:36:12.197 python3        2290921 nvme1n1 WS   157639168  131072    5.023
13:36:12.197 python3        2290921 nvme1n1 WS   157639424  131072    5.104
13:36:12.197 python3        2290921 nvme1n1 WS   157639680  131072    5.182
13:36:12.198 python3        2290921 nvme1n1 WS   157639936  131072    5.243
13:36:12.198 python3        2290921 nvme1n1 WS   157640192  131072    5.313
13:36:12.198 python3        2290921 nvme1n1 WS   157640448  131072    5.357
13:36:12.198 python3        2290921 nvme1n1 WS   157640704  131072    5.436
13:36:12.198 python3        2290921 nvme1n1 WS   157640960  131072    5.510
13:36:12.198 python3        2290921 nvme1n1 WS   157641216  131072    5.583
13:36:12.198 python3        2290921 nvme1n1 WS   157641472  131072    5.654
13:36:12.198 python3        2290921 nvme1n1 WS   157641728  131072    5.730
13:36:12.198 python3        2290921 nvme1n1 WS   157641984  131072    5.802
13:36:12.198 python3        2290921 nvme1n1 WS   157642240  131072    5.913
13:36:12.198 python3        2290921 nvme1n1 WS   157642496  131072    5.969
13:36:12.198 python3        2290921 nvme1n1 WS   157642752  131072    6.042
13:36:12.199 python3        2290921 nvme1n1 WS   157643008  131072    6.116
13:36:12.199 python3        2290923 nvme1n1 WS   157646848  131072    6.147
13:36:12.199 python3        2290923 nvme1n1 WS   157647104  131072    6.215
13:36:12.199 python3        2290923 nvme1n1 WS   157647360  131072    6.289
13:36:12.199 python3        2290923 nvme1n1 WS   157647616  131072    6.365
13:36:12.199 python3        2290923 nvme1n1 WS   157647872  131072    6.441
13:36:12.199 python3        2290923 nvme1n1 WS   157648128  131072    6.514
13:36:12.199 python3        2290923 nvme1n1 WS   157648384  131072    6.588
13:36:12.199 python3        2290923 nvme1n1 WS   157648640  131072    6.630
13:36:12.199 python3        2290923 nvme1n1 WS   157648896  131072    6.708
13:36:12.199 python3        2290923 nvme1n1 WS   157649152  131072    6.777
