TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:42:27.640 nvme           546693  Unknown N    -1         512       0.033
10:42:27.976 ib_log_        125924  nvme1n1 WS   1757437288 4096      0.062
10:42:27.976 ib_log_        125924  nvme1n1 WS   1757435544 4096      0.055
10:42:28.615 ib_pg_f        125924  nvme1n1 WS   1740054528 16384     0.069
10:42:28.615 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.048
10:42:28.643 nvme           546759  Unknown N    -1         512       0.069
10:42:28.976 ib_log_        125924  nvme1n1 WS   1757435544 4096      0.053
10:42:29.645 nvme           546764  Unknown N    -1         512       0.082
10:42:30.432 kworker        541733  nvme1n1 W    570752448  40960     0.098
10:42:30.432 kworker        541733  nvme1n1 W    1733608504 12288     0.102
10:42:30.647 nvme           546774  Unknown N    -1         512       0.031
10:42:31.195 jbd2/nv        752     nvme1n1 WSM  878294096  110592    0.147
10:42:31.195 jbd2/nv        752     nvme1n1 WSM  878294312  4096      0.035
10:42:31.651 nvme           546785  Unknown N    -1         512       0.113
10:42:32.653 nvme           546798  Unknown N    -1         512       0.045
10:42:33.656 nvme           546807  Unknown N    -1         512       0.029
10:42:34.658 nvme           546818  Unknown N    -1         512       0.143
10:42:35.211 ib_log_        125924  nvme1n1 WS   1757437288 4096      0.054
10:42:35.211 ib_log_        125924  nvme1n1 WS   1757437288 8192      0.035
10:42:35.212 ib_log_        125924  nvme1n1 WS   1757437296 4096      0.031
10:42:35.212 ib_log_        125924  nvme1n1 WS   1757437304 8192      0.031
10:42:35.212 jbd2/nv        752     nvme1n1 WSM  878294320  16384     0.046
10:42:35.212 jbd2/nv        752     nvme1n1 WSM  878294352  4096      0.028
10:42:35.212 connect        125924  nvme1n1 WS   1733612560 4096      0.047
10:42:35.213 jbd2/nv        752     nvme1n1 WSM  878294360  8192      0.030
10:42:35.213 jbd2/nv        752     nvme1n1 WSM  878294376  4096      0.027
10:42:35.213 ib_log_        125924  nvme1n1 WS   1757437304 4096      0.028
10:42:35.213 ib_log_        125924  nvme1n1 WS   1757437304 4096      0.028
10:42:35.213 jbd2/nv        752     nvme1n1 WSM  878294384  32768     0.053
10:42:35.213 jbd2/nv        752     nvme1n1 WSM  878294448  4096      0.027
10:42:35.213 ib_log_        125924  nvme1n1 WS   1757437304 4096      0.028
10:42:35.213 ib_log_        125924  nvme1n1 WS   1757437304 4096      0.027
10:42:35.213 ib_log_        125924  nvme1n1 WS   1757437304 4096      0.028
10:42:35.274 ib_log_        125924  nvme1n1 WS   1757437304 4096      0.033
10:42:35.275 ib_log_        125924  nvme1n1 WS   1757437304 4096      0.031
10:42:35.384 ib_log_        125924  nvme1n1 WS   1757437304 4096      0.060
10:42:35.553 kworker        535453  nvme1n1 WM   280        4096      0.114
10:42:35.553 kworker        535453  nvme1n1 WM   760        4096      0.123
10:42:35.553 kworker        535453  nvme1n1 WM   840        4096      0.123
10:42:35.553 kworker        535453  nvme1n1 WM   461373760  4096      0.126
10:42:35.553 kworker        535453  nvme1n1 WM   461373776  4096      0.126
10:42:35.553 kworker        535453  nvme1n1 WM   461373832  4096      0.129
10:42:35.553 kworker        535453  nvme1n1 WM   461373848  4096      0.129
10:42:35.553 kworker        535453  nvme1n1 WM   570425352  4096      0.130
10:42:35.553 kworker        535453  nvme1n1 WM   570425488  4096      0.130
10:42:35.553 kworker        535453  nvme1n1 WM   570425600  4096      0.132
10:42:35.553 kworker        535453  nvme1n1 WM   570425648  4096      0.137
10:42:35.553 kworker        535453  nvme1n1 WM   844081072  4096      0.137
10:42:35.553 kworker        535453  nvme1n1 WM   1497654784 8192      0.141
10:42:35.553 kworker        535453  nvme1n1 WM   1515151032 4096      0.140
10:42:35.553 kworker        535453  nvme1n1 WM   1581252728 4096      0.146
10:42:35.553 kworker        535453  nvme1n1 WM   1719475976 4096      0.147
10:42:35.553 kworker        535453  nvme1n1 WM   1719476680 4096      0.149
10:42:35.553 kworker        535453  nvme1n1 WM   1732247584 8192      0.153
10:42:35.553 kworker        535453  nvme1n1 WM   1753219136 4096      0.154
10:42:35.553 kworker        535453  nvme1n1 WM   1753219176 4096      0.157
10:42:35.553 kworker        535453  nvme1n1 W    1755464248 4096      0.158
10:42:35.553 kworker        535453  nvme1n1 W    1729949000 65536     0.213
10:42:35.553 kworker        535453  nvme1n1 WM   570434224  20480     0.217
10:42:35.553 kworker        535453  nvme1n1 WM   570434272  36864     0.238
10:42:35.553 kworker        535453  nvme1n1 WM   1497654816 12288     0.244
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.178
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.245
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.316
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.395
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.472
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.553
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.629
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1740048128 114688    0.697
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1740412768 16384     0.050
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.049
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.054
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1755201696 16384     0.062
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.063
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1755158752 16384     0.075
10:42:35.617 ib_pg_f        125924  nvme1n1 WS   1740407680 16384     0.077
