TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:20:03.009 nvme           2416396 Unknown N    -1         512       0.039
12:20:04.027 nvme           2416462 Unknown N    -1         512       0.034
12:20:04.640 kworker        2406489 nvme1n1 W    1192354040 4096      0.055
12:20:04.641 jbd2/nv        752     nvme1n1 WSM  877756688  131072    0.149
12:20:04.641 jbd2/nv        752     nvme1n1 WSM  877756944  4096      0.161
12:20:04.641 kworker        2406489 nvme1n1 W    1192354048 24576     0.049
12:20:04.641 jbd2/nv        752     nvme1n1 WSM  877756952  4096      0.035
12:20:04.875 python3        2290923 nvme1n1 WS   1223237632 131072    0.195
12:20:04.875 python3        2290923 nvme1n1 WS   1223237888 131072    0.259
12:20:04.875 python3        2290923 nvme1n1 WS   1223238144 131072    0.331
12:20:04.876 python3        2290923 nvme1n1 WS   1223238400 131072    0.408
12:20:04.876 python3        2290923 nvme1n1 WS   1223238656 131072    0.491
12:20:04.876 python3        2290923 nvme1n1 WS   1223238912 131072    0.581
12:20:04.876 python3        2290923 nvme1n1 WS   1223239168 131072    0.641
12:20:04.876 python3        2290923 nvme1n1 WS   1223239424 131072    0.713
12:20:04.876 python3        2290923 nvme1n1 WS   1223239680 131072    0.804
12:20:04.876 python3        2290923 nvme1n1 WS   1223239936 131072    0.876
12:20:04.876 python3        2290923 nvme1n1 WS   1223240192 131072    0.958
12:20:04.876 python3        2290923 nvme1n1 WS   1223240448 131072    1.008
12:20:04.876 python3        2290923 nvme1n1 WS   1223240704 131072    1.087
12:20:04.876 python3        2290923 nvme1n1 WS   1223240960 131072    1.165
12:20:04.876 python3        2290923 nvme1n1 WS   1223241216 131072    1.246
12:20:04.877 python3        2290923 nvme1n1 WS   1223241472 131072    1.312
12:20:04.877 python3        2290923 nvme1n1 WS   1223241728 131072    1.389
12:20:04.877 python3        2290923 nvme1n1 WS   1223241984 131072    1.464
12:20:04.877 python3        2290921 nvme1n1 WS   1223245824 131072    1.296
12:20:04.877 python3        2290921 nvme1n1 WS   1223246080 131072    1.365
12:20:04.877 python3        2290921 nvme1n1 WS   1223246336 131072    1.444
12:20:04.877 python3        2290921 nvme1n1 WS   1223246592 131072    1.526
12:20:04.877 python3        2290921 nvme1n1 WS   1223246848 131072    1.611
12:20:04.877 python3        2290921 nvme1n1 WS   1223247104 131072    1.681
12:20:04.877 python3        2290921 nvme1n1 WS   1223247360 131072    1.759
12:20:04.877 python3        2290921 nvme1n1 WS   1223247616 131072    1.802
12:20:04.877 python3        2290921 nvme1n1 WS   1223247872 131072    1.875
12:20:04.877 python3        2290921 nvme1n1 WS   1223248128 131072    1.954
12:20:04.878 python3        2290921 nvme1n1 WS   1223248384 131072    2.038
12:20:04.878 python3        2290921 nvme1n1 WS   1223248640 131072    2.109
12:20:04.878 python3        2290921 nvme1n1 WS   1223248896 131072    2.175
12:20:04.878 python3        2290921 nvme1n1 WS   1223249152 131072    2.245
12:20:04.878 python3        2290921 nvme1n1 WS   1223249408 131072    2.320
12:20:04.878 python3        2290923 nvme1n1 WS   1223249920 131072    2.393
12:20:04.878 python3        2290923 nvme1n1 WS   1223250176 131072    2.455
12:20:04.878 python3        2290923 nvme1n1 WS   1223250432 131072    2.525
12:20:04.878 python3        2290923 nvme1n1 WS   1223250688 131072    2.603
12:20:04.878 python3        2290923 nvme1n1 WS   1223250944 131072    2.676
12:20:04.878 python3        2290921 nvme1n1 WS   1223249664 131072    2.772
