TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:50:10.619 nvme           2450184 Unknown N    -1         512       0.038
12:50:11.373 python3        2290920 nvme1n1 WS   957113344  131072   25.486
12:50:11.373 python3        2290920 nvme1n1 WS   957113600  131072   25.607
12:50:11.373 python3        2290920 nvme1n1 WS   957113856  131072   25.730
12:50:11.374 python3        2290920 nvme1n1 WS   957114112  131072   25.819
12:50:11.374 python3        2290920 nvme1n1 WS   957114368  131072   25.946
12:50:11.374 python3        2290920 nvme1n1 WS   957114624  131072   26.069
12:50:11.374 python3        2290920 nvme1n1 WS   957114880  131072   26.194
12:50:11.374 python3        2290920 nvme1n1 WS   957115136  131072   26.324
12:50:11.374 python3        2290920 nvme1n1 WS   957115392  131072   26.418
12:50:11.374 python3        2290920 nvme1n1 WS   957115648  131072   26.496
12:50:11.374 python3        2290920 nvme1n1 WS   957115904  131072   26.569
12:50:11.374 python3        2290920 nvme1n1 WS   957116160  131072   26.632
12:50:11.374 python3        2290923 nvme1n1 WS   957120512  131072   24.794
12:50:11.375 python3        2290923 nvme1n1 WS   957120768  131072   24.869
12:50:11.375 python3        2290923 nvme1n1 WS   957121024  131072   24.942
12:50:11.375 python3        2290923 nvme1n1 WS   957121280  131072   25.020
12:50:11.375 python3        2290920 nvme1n1 WS   957116416  131072   27.039
12:50:11.375 python3        2290920 nvme1n1 WS   957116672  131072   27.113
12:50:11.375 python3        2290923 nvme1n1 WS   957121536  131072   25.255
12:50:11.375 python3        2290923 nvme1n1 WS   957121792  131072   25.331
12:50:11.375 python3        2290923 nvme1n1 WS   957122048  131072   25.402
12:50:11.375 python3        2290923 nvme1n1 WS   957122304  131072   25.450
12:50:11.375 python3        2290923 nvme1n1 WS   957122560  131072   25.523
12:50:11.375 python3        2290923 nvme1n1 WS   957122816  131072   25.600
12:50:11.375 python3        2290923 nvme1n1 WS   957123072  131072   25.674
12:50:11.375 python3        2290923 nvme1n1 WS   957123328  131072   25.746
12:50:11.376 python3        2290923 nvme1n1 WS   957123584  131072   25.821
12:50:11.376 python3        2290923 nvme1n1 WS   957123840  131072   25.902
12:50:11.376 python3        2290923 nvme1n1 WS   957124096  131072   25.970
12:50:11.376 python3        2290923 nvme1n1 WS   957124352  131072   26.027
12:50:11.376 python3        2290923 nvme1n1 WS   957124608  131072   26.102
12:50:11.376 python3        2290923 nvme1n1 WS   957124864  131072   26.184
12:50:11.376 python3        2290922 nvme1n1 WS   957128704  131072   23.384
12:50:11.376 python3        2290922 nvme1n1 WS   957128960  131072   23.453
12:50:11.376 python3        2290922 nvme1n1 WS   957129216  131072   23.521
12:50:11.376 python3        2290922 nvme1n1 WS   957129472  131072   23.583
12:50:11.376 python3        2290922 nvme1n1 WS   957129728  131072   23.642
12:50:11.376 python3        2290922 nvme1n1 WS   957129984  131072   23.703
12:50:11.376 python3        2290922 nvme1n1 WS   957130240  131072   23.764
12:50:11.377 python3        2290922 nvme1n1 WS   957130496  131072   23.837
12:50:11.377 python3        2290922 nvme1n1 WS   957130752  131072   23.975
12:50:11.377 python3        2290922 nvme1n1 WS   957131008  131072   24.106
12:50:11.377 python3        2290922 nvme1n1 WS   957131264  131072   24.245
12:50:11.377 python3        2290922 nvme1n1 WS   957131520  131072   24.377
12:50:11.377 python3        2290922 nvme1n1 WS   957131776  131072   24.502
12:50:11.377 python3        2290922 nvme1n1 WS   957132032  131072   24.582
12:50:11.377 python3        2290922 nvme1n1 WS   957132288  131072   24.662
12:50:11.378 python3        2290922 nvme1n1 WS   957132544  131072   24.754
12:50:11.378 python3        2290922 nvme1n1 WS   957132800  131072   24.833
12:50:11.378 python3        2290922 nvme1n1 WS   957133056  131072   24.910
12:50:11.378 python3        2290923 nvme1n1 WS   957136896  131072   23.950
12:50:11.378 python3        2290923 nvme1n1 WS   957137152  131072   24.029
12:50:11.378 python3        2290923 nvme1n1 WS   957137408  131072   24.105
12:50:11.378 python3        2290923 nvme1n1 WS   957137664  131072   24.178
12:50:11.378 python3        2290923 nvme1n1 WS   957137920  131072   24.252
12:50:11.378 python3        2290923 nvme1n1 WS   957138176  131072   24.325
12:50:11.378 python3        2290923 nvme1n1 WS   957138432  131072   24.408
12:50:11.378 python3        2290923 nvme1n1 WS   957138688  131072   24.450
12:50:11.378 python3        2290923 nvme1n1 WS   957138944  131072   24.527
12:50:11.379 python3        2290923 nvme1n1 WS   957139200  131072   24.606
12:50:11.379 python3        2290922 nvme1n1 WS   957145088  131072   24.156
12:50:11.379 python3        2290922 nvme1n1 WS   957145344  131072   24.234
12:50:11.379 python3        2290922 nvme1n1 WS   957145600  131072   24.317
12:50:11.379 python3        2290922 nvme1n1 WS   957145856  131072   24.374
12:50:11.379 python3        2290923 nvme1n1 WS   957139456  131072   25.004
12:50:11.379 python3        2290923 nvme1n1 WS   957139712  131072   25.062
12:50:11.379 python3        2290923 nvme1n1 WS   957139968  131072   25.123
12:50:11.379 python3        2290923 nvme1n1 WS   957140224  131072   25.201
12:50:11.379 python3        2290923 nvme1n1 WS   957140480  131072   25.292
12:50:11.379 python3        2290923 nvme1n1 WS   957140736  131072   25.356
12:50:11.379 python3        2290923 nvme1n1 WS   957140992  131072   25.437
12:50:11.379 python3        2290923 nvme1n1 WS   957141248  131072   25.519
12:50:11.380 python3        2290922 nvme1n1 WS   957146112  131072   25.101
12:50:11.380 python3        2290922 nvme1n1 WS   957146368  131072   25.173
12:50:11.380 python3        2290922 nvme1n1 WS   957146624  131072   25.250
12:50:11.380 python3        2290922 nvme1n1 WS   957146880  131072   25.302
12:50:11.380 python3        2290922 nvme1n1 WS   957147136  131072   25.381
12:50:11.380 python3        2290922 nvme1n1 WS   957147392  131072   25.457
12:50:11.380 python3        2290922 nvme1n1 WS   957147648  131072   25.533
12:50:11.380 python3        2290922 nvme1n1 WS   957147904  131072   25.612
12:50:11.380 python3        2290922 nvme1n1 WS   957148160  131072   25.689
12:50:11.380 python3        2290922 nvme1n1 WS   957148416  131072   25.766
12:50:11.381 python3        2290922 nvme1n1 WS   957148672  131072   25.841
12:50:11.381 python3        2290922 nvme1n1 WS   957148928  131072   25.893
12:50:11.381 python3        2290922 nvme1n1 WS   957149184  131072   25.965
12:50:11.381 python3        2290922 nvme1n1 WS   957149440  131072   26.044
12:50:11.381 python3        2290922 nvme1n1 WS   957161472  131072   22.823
12:50:11.381 python3        2290922 nvme1n1 WS   957161728  131072   22.902
12:50:11.381 python3        2290920 nvme1n1 WS   957153280  131072   23.299
12:50:11.381 python3        2290920 nvme1n1 WS   957153536  131072   23.371
12:50:11.381 python3        2290920 nvme1n1 WS   957153792  131072   23.452
12:50:11.381 python3        2290920 nvme1n1 WS   957154048  131072   23.526
12:50:11.381 python3        2290920 nvme1n1 WS   957154304  131072   23.584
12:50:11.381 python3        2290920 nvme1n1 WS   957154560  131072   23.649
12:50:11.381 python3        2290920 nvme1n1 WS   957154816  131072   23.732
12:50:11.381 python3        2290920 nvme1n1 WS   957155072  131072   23.782
12:50:11.381 python3        2290920 nvme1n1 WS   957155328  131072   23.859
12:50:11.382 python3        2290920 nvme1n1 WS   957155584  131072   23.935
12:50:11.382 python3        2290920 nvme1n1 WS   957155840  131072   24.013
12:50:11.382 python3        2290920 nvme1n1 WS   957156096  131072   24.094
12:50:11.382 python3        2290922 nvme1n1 WS   957161984  131072   23.923
12:50:11.382 python3        2290922 nvme1n1 WS   957162240  131072   23.996
12:50:11.382 python3        2290922 nvme1n1 WS   957162496  131072   24.071
12:50:11.382 python3        2290922 nvme1n1 WS   957162752  131072   24.147
12:50:11.382 python3        2290920 nvme1n1 WS   957156352  131072   24.490
12:50:11.382 python3        2290920 nvme1n1 WS   957156608  131072   24.569
12:50:11.382 python3        2290920 nvme1n1 WS   957156864  131072   24.643
12:50:11.382 python3        2290920 nvme1n1 WS   957157120  131072   24.707
12:50:11.382 python3        2290920 nvme1n1 WS   957157376  131072   24.787
12:50:11.383 python3        2290920 nvme1n1 WS   957157632  131072   24.899
12:50:11.383 python3        2290922 nvme1n1 WS   957163008  131072   24.736
12:50:11.383 python3        2290922 nvme1n1 WS   957163264  131072   24.779
12:50:11.383 python3        2290922 nvme1n1 WS   957163520  131072   24.855
12:50:11.383 python3        2290922 nvme1n1 WS   957163776  131072   24.937
12:50:11.383 python3        2290922 nvme1n1 WS   957164032  131072   25.017
12:50:11.383 python3        2290922 nvme1n1 WS   957164288  131072   25.094
12:50:11.383 python3        2290922 nvme1n1 WS   957164544  131072   25.174
12:50:11.383 python3        2290922 nvme1n1 WS   957164800  131072   25.254
12:50:11.383 python3        2290922 nvme1n1 WS   957165056  131072   25.332
12:50:11.383 python3        2290922 nvme1n1 WS   957165312  131072   25.396
12:50:11.383 python3        2290922 nvme1n1 WS   957165568  131072   25.477
12:50:11.384 python3        2290922 nvme1n1 WS   957165824  131072   25.540
12:50:11.384 python3        2290922 nvme1n1 WS   957169664  131072   22.738
12:50:11.384 python3        2290922 nvme1n1 WS   957169920  131072   22.814
12:50:11.384 python3        2290922 nvme1n1 WS   957170176  131072   22.891
12:50:11.384 python3        2290922 nvme1n1 WS   957170432  131072   22.968
12:50:11.384 python3        2290922 nvme1n1 WS   957170688  131072   23.043
12:50:11.384 python3        2290922 nvme1n1 WS   957170944  131072   23.123
12:50:11.384 python3        2290922 nvme1n1 WS   957171200  131072   23.195
12:50:11.384 python3        2290922 nvme1n1 WS   957171456  131072   23.237
12:50:11.384 python3        2290922 nvme1n1 WS   957171712  131072   23.315
12:50:11.384 python3        2290922 nvme1n1 WS   957171968  131072   23.391
12:50:11.384 python3        2290922 nvme1n1 WS   957172224  131072   23.469
12:50:11.385 python3        2290922 nvme1n1 WS   957172480  131072   23.538
12:50:11.385 python3        2290920 nvme1n1 WS   957177856  131072   23.419
12:50:11.385 python3        2290920 nvme1n1 WS   957178112  131072   23.494
12:50:11.385 python3        2290920 nvme1n1 WS   957178368  131072   23.564
12:50:11.385 python3        2290920 nvme1n1 WS   957178624  131072   23.641
12:50:11.385 python3        2290922 nvme1n1 WS   957172736  131072   23.928
12:50:11.385 python3        2290922 nvme1n1 WS   957172992  131072   24.005
12:50:11.385 python3        2290922 nvme1n1 WS   957173248  131072   24.082
12:50:11.385 python3        2290922 nvme1n1 WS   957173504  131072   24.127
12:50:11.385 python3        2290922 nvme1n1 WS   957173760  131072   24.202
12:50:11.385 python3        2290922 nvme1n1 WS   957174016  131072   24.278
12:50:11.385 python3        2290920 nvme1n1 WS   957178880  131072   24.206
12:50:11.385 python3        2290920 nvme1n1 WS   957179136  131072   24.284
12:50:11.386 python3        2290920 nvme1n1 WS   957179392  131072   24.359
12:50:11.386 python3        2290920 nvme1n1 WS   957179648  131072   24.405
12:50:11.386 python3        2290920 nvme1n1 WS   957179904  131072   24.479
12:50:11.386 python3        2290920 nvme1n1 WS   957180160  131072   24.554
12:50:11.386 python3        2290920 nvme1n1 WS   957180416  131072   24.630
12:50:11.386 python3        2290920 nvme1n1 WS   957180672  131072   24.710
12:50:11.386 python3        2290920 nvme1n1 WS   957180928  131072   24.789
12:50:11.386 python3        2290920 nvme1n1 WS   957181184  131072   24.860
12:50:11.386 python3        2290920 nvme1n1 WS   957181440  131072   24.935
12:50:11.386 python3        2290920 nvme1n1 WS   957181696  131072   24.992
12:50:11.386 python3        2290920 nvme1n1 WS   957181952  131072   25.064
12:50:11.387 python3        2290920 nvme1n1 WS   957182208  131072   25.144
12:50:11.387 python3        2290920 nvme1n1 WS   957186048  131072   22.644
12:50:11.387 python3        2290920 nvme1n1 WS   957186304  131072   22.710
12:50:11.387 python3        2290920 nvme1n1 WS   957186560  131072   22.787
12:50:11.387 python3        2290920 nvme1n1 WS   957186816  131072   22.859
12:50:11.387 python3        2290920 nvme1n1 WS   957187072  131072   22.939
12:50:11.387 python3        2290920 nvme1n1 WS   957187328  131072   23.014
12:50:11.387 python3        2290920 nvme1n1 WS   957187584  131072   23.088
12:50:11.387 python3        2290920 nvme1n1 WS   957187840  131072   23.133
12:50:11.387 python3        2290920 nvme1n1 WS   957188096  131072   23.207
12:50:11.387 python3        2290920 nvme1n1 WS   957188352  131072   23.281
12:50:11.387 python3        2290920 nvme1n1 WS   957188608  131072   23.357
12:50:11.387 python3        2290920 nvme1n1 WS   957188864  131072   23.430
12:50:11.387 python3        2290921 nvme1n1 WS   957194240  131072   22.749
12:50:11.388 python3        2290921 nvme1n1 WS   957194496  131072   22.848
12:50:11.388 python3        2290921 nvme1n1 WS   957194752  131072   22.919
12:50:11.388 python3        2290921 nvme1n1 WS   957195008  131072   22.994
12:50:11.388 python3        2290920 nvme1n1 WS   957189120  131072   23.851
12:50:11.388 python3        2290920 nvme1n1 WS   957189376  131072   23.927
12:50:11.388 python3        2290920 nvme1n1 WS   957189632  131072   24.007
12:50:11.388 python3        2290920 nvme1n1 WS   957189888  131072   24.071
12:50:11.388 python3        2290920 nvme1n1 WS   957190144  131072   24.125
12:50:11.388 python3        2290920 nvme1n1 WS   957190400  131072   24.201
12:50:11.388 python3        2290921 nvme1n1 WS   957195264  131072   23.556
12:50:11.388 python3        2290921 nvme1n1 WS   957195520  131072   23.627
12:50:11.388 python3        2290921 nvme1n1 WS   957195776  131072   23.699
12:50:11.389 python3        2290921 nvme1n1 WS   957196032  131072   23.739
12:50:11.389 python3        2290921 nvme1n1 WS   957196288  131072   23.814
12:50:11.389 python3        2290921 nvme1n1 WS   957196544  131072   23.923
12:50:11.389 python3        2290921 nvme1n1 WS   957196800  131072   23.997
12:50:11.389 python3        2290921 nvme1n1 WS   957197056  131072   24.122
12:50:11.389 python3        2290921 nvme1n1 WS   957197312  131072   24.247
12:50:11.389 python3        2290921 nvme1n1 WS   957197568  131072   24.371
12:50:11.389 python3        2290921 nvme1n1 WS   957197824  131072   24.466
12:50:11.389 python3        2290921 nvme1n1 WS   957198080  131072   24.528
12:50:11.389 python3        2290921 nvme1n1 WS   957198336  131072   24.606
12:50:11.390 python3        2290921 nvme1n1 WS   957198592  131072   24.679
12:50:11.390 python3        2290921 nvme1n1 WS   957202432  131072   21.819
12:50:11.390 python3        2290921 nvme1n1 WS   957202688  131072   21.927
12:50:11.390 python3        2290921 nvme1n1 WS   957202944  131072   22.053
12:50:11.390 python3        2290921 nvme1n1 WS   957203200  131072   22.146
12:50:11.390 python3        2290921 nvme1n1 WS   957203456  131072   22.234
12:50:11.390 python3        2290921 nvme1n1 WS   957203712  131072   22.312
12:50:11.390 python3        2290921 nvme1n1 WS   957203968  131072   22.411
12:50:11.390 python3        2290921 nvme1n1 WS   957204224  131072   22.463
12:50:11.390 python3        2290921 nvme1n1 WS   957204480  131072   22.539
12:50:11.390 python3        2290921 nvme1n1 WS   957204736  131072   22.608
12:50:11.390 python3        2290921 nvme1n1 WS   957204992  131072   22.669
12:50:11.391 python3        2290921 nvme1n1 WS   957205248  131072   22.726
12:50:11.391 python3        2290921 nvme1n1 WS   957205504  131072   22.789
12:50:11.391 python3        2290921 nvme1n1 WS   957205760  131072   22.846
12:50:11.391 python3        2290921 nvme1n1 WS   957206016  131072   22.916
12:50:11.391 python3        2290921 nvme1n1 WS   957206272  131072   23.038
12:50:11.391 python3        2290921 nvme1n1 WS   957206528  131072   23.178
12:50:11.391 python3        2290921 nvme1n1 WS   957206784  131072   23.318
12:50:11.391 python3        2290921 nvme1n1 WS   957210624  131072   23.191
12:50:11.391 python3        2290921 nvme1n1 WS   957210880  131072   23.318
12:50:11.392 python3        2290921 nvme1n1 WS   957211136  131072   23.419
12:50:11.392 python3        2290921 nvme1n1 WS   957211392  131072   23.498
12:50:11.392 python3        2290921 nvme1n1 WS   957211648  131072   23.571
12:50:11.392 python3        2290921 nvme1n1 WS   957211904  131072   23.646
12:50:11.392 python3        2290921 nvme1n1 WS   957212160  131072   23.723
12:50:11.392 python3        2290921 nvme1n1 WS   957212416  131072   23.776
12:50:11.392 python3        2290921 nvme1n1 WS   957212672  131072   23.839
12:50:11.392 python3        2290921 nvme1n1 WS   957212928  131072   23.917
12:50:11.392 python3        2290921 nvme1n1 WS   957213184  131072   23.997
12:50:11.392 python3        2290921 nvme1n1 WS   957213440  131072   24.075
12:50:11.392 python3        2290921 nvme1n1 WS   957213696  131072   24.151
12:50:11.392 python3        2290921 nvme1n1 WS   957213952  131072   24.227
12:50:11.393 python3        2290921 nvme1n1 WS   957214208  131072   24.303
12:50:11.393 python3        2290921 nvme1n1 WS   957214464  131072   24.361
12:50:11.393 python3        2290921 nvme1n1 WS   957214720  131072   24.441
12:50:11.393 python3        2290921 nvme1n1 WS   957214976  131072   24.519
12:50:11.393 python3        2290921 nvme1n1 WS   957218816  131072   22.324
12:50:11.393 python3        2290921 nvme1n1 WS   957219072  131072   22.401
12:50:11.393 python3        2290921 nvme1n1 WS   957219328  131072   22.474
12:50:11.393 python3        2290921 nvme1n1 WS   957219584  131072   22.579
12:50:11.393 python3        2290921 nvme1n1 WS   957219840  131072   22.653
12:50:11.393 python3        2290921 nvme1n1 WS   957220096  131072   22.729
12:50:11.393 python3        2290921 nvme1n1 WS   957220352  131072   22.804
12:50:11.393 python3        2290921 nvme1n1 WS   957220608  131072   22.841
12:50:11.393 python3        2290921 nvme1n1 WS   957220864  131072   22.908
12:50:11.394 python3        2290921 nvme1n1 WS   957221120  131072   22.997
12:50:11.394 python3        2290921 nvme1n1 WS   957221376  131072   23.116
12:50:11.394 python3        2290921 nvme1n1 WS   957221632  131072   23.195
12:50:11.394 python3        2290923 nvme1n1 WS   148434944  131072   22.339
12:50:11.394 python3        2290923 nvme1n1 WS   148435200  131072   22.416
12:50:11.394 python3        2290923 nvme1n1 WS   148435456  131072   22.493
12:50:11.394 python3        2290923 nvme1n1 WS   148435712  131072   22.568
12:50:11.394 python3        2290923 nvme1n1 WS   148435968  131072   22.644
12:50:11.394 python3        2290923 nvme1n1 WS   148436224  131072   22.717
12:50:11.394 python3        2290923 nvme1n1 WS   148436480  131072   22.790
12:50:11.394 python3        2290923 nvme1n1 WS   148436736  131072   22.836
12:50:11.395 python3        2290923 nvme1n1 WS   148436992  131072   22.915
12:50:11.395 python3        2290923 nvme1n1 WS   148437248  131072   22.990
12:50:11.395 python3        2290923 nvme1n1 WS   148437504  131072   23.069
12:50:11.395 python3        2290923 nvme1n1 WS   148437760  131072   23.149
12:50:11.395 python3        2290921 nvme1n1 WS   957221888  131072   24.256
12:50:11.395 python3        2290921 nvme1n1 WS   957222144  131072   24.383
12:50:11.395 python3        2290921 nvme1n1 WS   957222400  131072   24.468
12:50:11.395 python3        2290921 nvme1n1 WS   957222656  131072   24.526
12:50:11.395 python3        2290923 nvme1n1 WS   148438016  131072   23.607
12:50:11.395 python3        2290923 nvme1n1 WS   148438272  65536    23.645
12:50:11.395 python3        2290921 nvme1n1 WS   957222912  131072   24.734
12:50:11.395 python3        2290921 nvme1n1 WS   957223168  131072   24.809
12:50:11.396 python3        2290920 nvme1n1 WS   957227008  131072   19.962
12:50:11.396 python3        2290920 nvme1n1 WS   957227264  131072   20.033
12:50:11.396 python3        2290920 nvme1n1 WS   957227520  131072   20.107
12:50:11.396 python3        2290920 nvme1n1 WS   957227776  131072   20.181
12:50:11.396 python3        2290920 nvme1n1 WS   957228032  131072   20.255
12:50:11.396 python3        2290920 nvme1n1 WS   957228288  131072   20.326
12:50:11.396 python3        2290920 nvme1n1 WS   957228544  131072   20.403
12:50:11.396 python3        2290920 nvme1n1 WS   957228800  131072   20.458
12:50:11.396 python3        2290920 nvme1n1 WS   957229056  131072   20.582
12:50:11.396 python3        2290920 nvme1n1 WS   957229312  131072   20.703
12:50:11.396 python3        2290920 nvme1n1 WS   957229568  131072   20.831
12:50:11.397 python3        2290920 nvme1n1 WS   957229824  131072   20.954
12:50:11.397 python3        2290920 nvme1n1 WS   957230080  131072   21.086
12:50:11.397 python3        2290920 nvme1n1 WS   957230336  65536    21.145
12:50:11.397 python3        2290922 nvme1n1 WS   957231104  131072   18.301
12:50:11.397 python3        2290922 nvme1n1 WS   957231360  131072   18.423
12:50:11.397 python3        2290922 nvme1n1 WS   957231616  131072   18.514
12:50:11.397 python3        2290922 nvme1n1 WS   957231872  131072   18.615
12:50:11.397 python3        2290922 nvme1n1 WS   957232128  131072   18.719
12:50:11.397 python3        2290922 nvme1n1 WS   957232384  131072   18.794
12:50:11.398 python3        2290922 nvme1n1 WS   957232640  131072   18.875
12:50:11.398 python3        2290922 nvme1n1 WS   957232896  131072   18.926
12:50:11.398 python3        2290922 nvme1n1 WS   957233152  131072   19.004
12:50:11.398 python3        2290922 nvme1n1 WS   957233408  131072   19.084
12:50:11.398 python3        2290922 nvme1n1 WS   957233664  131072   19.159
12:50:11.398 python3        2290922 nvme1n1 WS   957233920  131072   19.233
12:50:11.398 python3        2290922 nvme1n1 WS   957234176  131072   19.312
12:50:11.398 python3        2290922 nvme1n1 WS   957234432  65536    19.350
12:50:11.398 python3        2290921 nvme1n1 WS   957235200  131072    7.958
12:50:11.398 python3        2290921 nvme1n1 WS   957235456  131072    8.028
12:50:11.398 python3        2290921 nvme1n1 WS   957235712  131072    8.100
12:50:11.398 python3        2290921 nvme1n1 WS   957235968  131072    8.176
12:50:11.398 python3        2290921 nvme1n1 WS   957236224  131072    8.255
12:50:11.399 python3        2290921 nvme1n1 WS   957236480  131072    8.336
12:50:11.399 python3        2290921 nvme1n1 WS   957236736  131072    8.411
12:50:11.399 python3        2290921 nvme1n1 WS   957236992  131072    8.470
12:50:11.399 python3        2290921 nvme1n1 WS   957237248  131072    8.572
12:50:11.399 python3        2290921 nvme1n1 WS   957237504  131072    8.654
12:50:11.399 python3        2290921 nvme1n1 WS   957237760  131072    8.733
12:50:11.399 python3        2290921 nvme1n1 WS   957238016  131072    8.793
12:50:11.399 python3        2290921 nvme1n1 WS   957238272  131072    8.913
12:50:11.399 python3        2290921 nvme1n1 WS   957238528  65536     8.972
12:50:11.635 nvme           2450240 Unknown N    -1         512       0.061
12:50:11.944 jbd2/nv        391     nvme0n1 WSM  4239992    49152     1.428
12:50:11.945 jbd2/nv        391     nvme0n1 WSM  4240088    4096      0.914
12:50:12.652 nvme           2450245 Unknown N    -1         512       0.030
12:50:12.677 jbd2/nv        752     nvme1n1 WSM  878044712  131072    0.160
12:50:12.677 jbd2/nv        752     nvme1n1 WSM  878044968  131072    0.191
12:50:12.677 jbd2/nv        752     nvme1n1 WSM  878045224  131072    0.231
12:50:12.677 jbd2/nv        752     nvme1n1 WSM  878045480  131072    0.270
12:50:12.677 jbd2/nv        752     nvme1n1 WSM  878045736  131072    0.309
12:50:12.678 jbd2/nv        752     nvme1n1 WSM  878045992  49152     0.278
12:50:12.678 jbd2/nv        752     nvme1n1 WSM  878046088  4096      0.041
12:50:13.668 nvme           2450263 Unknown N    -1         512       0.044
12:50:14.561 kworker        2431277 nvme1n1 W    625895048  122880    0.197
12:50:14.561 kworker        2431277 nvme1n1 W    625895288  73728     0.225
12:50:14.561 kworker        2439045 nvme0n1 W    37879616   8192      1.118
12:50:14.561 kworker        2431277 nvme1n1 W    1499647912 131072    0.300
12:50:14.561 kworker        2431277 nvme1n1 W    1499648168 61440     0.338
12:50:14.561 kworker        2431277 nvme1n1 W    625895432  32768     0.356
12:50:14.562 kworker        2431277 nvme1n1 W    1499538352 131072    0.431
12:50:14.562 kworker        2431277 nvme1n1 W    1499538608 90112     0.487
12:50:14.562 kworker        2431277 nvme1n1 W    730459712  77824     0.533
12:50:14.562 kworker        2431277 nvme1n1 W    625895496  28672     0.248
12:50:14.662 python3        2290922 nvme1n1 WS   957239296  131072    0.173
12:50:14.662 python3        2290922 nvme1n1 WS   957239552  131072    0.236
12:50:14.662 python3        2290922 nvme1n1 WS   957239808  131072    0.312
12:50:14.663 python3        2290922 nvme1n1 WS   957240064  131072    0.392
12:50:14.663 python3        2290922 nvme1n1 WS   957240320  131072    0.467
12:50:14.663 python3        2290922 nvme1n1 WS   957240576  131072    0.545
12:50:14.663 python3        2290922 nvme1n1 WS   957240832  131072    0.624
12:50:14.663 python3        2290922 nvme1n1 WS   957241088  131072    0.674
12:50:14.663 python3        2290922 nvme1n1 WS   957241344  131072    0.753
12:50:14.663 python3        2290922 nvme1n1 WS   957241600  131072    0.834
12:50:14.664 python3        2290922 nvme1n1 WS   957241856  131072    0.910
12:50:14.664 python3        2290922 nvme1n1 WS   957242112  131072    0.988
12:50:14.664 python3        2290922 nvme1n1 WS   957242368  131072    1.080
12:50:14.664 python3        2290922 nvme1n1 WS   957242624  131072    1.139
12:50:14.664 python3        2290922 nvme1n1 WS   957242880  131072    1.218
12:50:14.664 python3        2290922 nvme1n1 WS   957243136  131072    1.287
12:50:14.664 python3        2290922 nvme1n1 WS   957243392  131072    1.360
12:50:14.664 python3        2290922 nvme1n1 WS   957243648  131072    1.448
12:50:14.664 python3        2290920 nvme1n1 WS   957247488  131072    1.301
12:50:14.664 python3        2290920 nvme1n1 WS   957247744  131072    1.372
12:50:14.664 python3        2290920 nvme1n1 WS   957248000  131072    1.454
12:50:14.664 python3        2290920 nvme1n1 WS   957248256  131072    1.531
12:50:14.664 python3        2290920 nvme1n1 WS   957248512  131072    1.619
12:50:14.664 python3        2290920 nvme1n1 WS   957248768  131072    1.692
12:50:14.664 python3        2290920 nvme1n1 WS   957249024  131072    1.775
12:50:14.664 python3        2290920 nvme1n1 WS   957249280  131072    1.830
12:50:14.664 python3        2290920 nvme1n1 WS   957249536  131072    1.906
12:50:14.665 python3        2290920 nvme1n1 WS   957249792  131072    1.975
12:50:14.665 python3        2290920 nvme1n1 WS   957250048  131072    2.050
12:50:14.665 python3        2290920 nvme1n1 WS   957250304  131072    2.126
12:50:14.665 python3        2290920 nvme1n1 WS   957250560  131072    2.202
12:50:14.665 python3        2290920 nvme1n1 WS   957250816  131072    2.273
12:50:14.665 python3        2290920 nvme1n1 WS   957251072  131072    2.355
12:50:14.665 python3        2290920 nvme1n1 WS   957251328  131072    2.413
12:50:14.665 python3        2290920 nvme1n1 WS   957251584  131072    2.494
12:50:14.665 python3        2290920 nvme1n1 WS   957251840  131072    2.559
12:50:14.665 python3        2290920 nvme1n1 WS   957255680  131072    2.354
12:50:14.665 python3        2290920 nvme1n1 WS   957255936  131072    2.422
12:50:14.665 python3        2290920 nvme1n1 WS   957256192  131072    2.493
12:50:14.665 python3        2290920 nvme1n1 WS   957256448  131072    2.566
12:50:14.666 python3        2290920 nvme1n1 WS   957256704  131072    2.638
12:50:14.666 python3        2290920 nvme1n1 WS   957256960  131072    2.710
12:50:14.666 python3        2290920 nvme1n1 WS   957257216  131072    2.784
12:50:14.666 python3        2290920 nvme1n1 WS   957257472  131072    2.828
12:50:14.666 python3        2290920 nvme1n1 WS   957257728  131072    2.902
12:50:14.666 python3        2290920 nvme1n1 WS   957257984  131072    2.972
12:50:14.666 python3        2290920 nvme1n1 WS   957258240  131072    3.045
12:50:14.666 python3        2290920 nvme1n1 WS   957258496  131072    3.119
12:50:14.666 python3        2290920 nvme1n1 WS   957258752  131072    3.190
12:50:14.666 python3        2290920 nvme1n1 WS   957259008  131072    3.267
12:50:14.666 python3        2290920 nvme1n1 WS   957259264  131072    3.323
12:50:14.666 python3        2290920 nvme1n1 WS   957259520  131072    3.375
12:50:14.666 python3        2290920 nvme1n1 WS   957259776  131072    3.451
12:50:14.667 python3        2290920 nvme1n1 WS   957260032  131072    3.526
12:50:14.667 python3        2290922 nvme1n1 WS   957267968  131072    3.433
12:50:14.667 python3        2290922 nvme1n1 WS   957268224  131072    3.503
12:50:14.667 python3        2290923 nvme1n1 WS   957263872  131072    3.590
12:50:14.667 python3        2290922 nvme1n1 WS   957268480  131072    3.661
12:50:14.667 python3        2290922 nvme1n1 WS   957268736  131072    3.735
12:50:14.667 python3        2290922 nvme1n1 WS   957268992  131072    3.809
