TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:09:24.076 nvme           2523642 Unknown N    -1         512       0.032
14:09:25.096 nvme           2523695 Unknown N    -1         512       0.032
14:09:26.113 nvme           2523697 Unknown N    -1         512       0.035
14:09:27.130 nvme           2523699 Unknown N    -1         512       0.034
14:09:28.149 nvme           2523701 Unknown N    -1         512       0.034
14:09:28.288 jbd2/nv        752     nvme1n1 WSM  878520360  106496    0.153
14:09:28.288 jbd2/nv        752     nvme1n1 WSM  878520568  4096      0.036
14:09:29.166 nvme           2523703 Unknown N    -1         512       0.033
14:09:29.401 python3        2290923 nvme1n1 WS   819240960  131072    0.205
14:09:29.401 python3        2290923 nvme1n1 WS   819241216  131072    0.274
14:09:29.401 python3        2290923 nvme1n1 WS   819241472  131072    0.333
14:09:29.402 python3        2290923 nvme1n1 WS   819241728  131072    0.418
14:09:29.402 python3        2290923 nvme1n1 WS   819241984  131072    0.509
14:09:29.402 python3        2290923 nvme1n1 WS   819242240  131072    0.570
14:09:29.402 python3        2290923 nvme1n1 WS   819242496  131072    0.646
14:09:29.402 python3        2290922 nvme1n1 WS   819245056  131072    0.748
14:09:29.402 python3        2290922 nvme1n1 WS   819245312  131072    0.831
14:09:29.402 python3        2290922 nvme1n1 WS   819245568  131072    0.892
14:09:29.402 python3        2290922 nvme1n1 WS   819245824  131072    0.979
14:09:29.402 python3        2290922 nvme1n1 WS   819246080  131072    1.050
14:09:29.402 python3        2290922 nvme1n1 WS   819246336  131072    1.140
14:09:29.402 python3        2290922 nvme1n1 WS   819246592  131072    1.199
14:09:29.402 python3        2290923 nvme1n1 WS   819242752  131072    1.287
14:09:29.403 python3        2290923 nvme1n1 WS   819243008  131072    1.359
14:09:29.403 python3        2290923 nvme1n1 WS   819243264  131072    1.438
14:09:29.403 python3        2290923 nvme1n1 WS   819243520  131072    1.521
14:09:29.403 python3        2290923 nvme1n1 WS   819243776  131072    1.600
14:09:29.403 python3        2290923 nvme1n1 WS   819244032  131072    1.674
14:09:29.403 python3        2290923 nvme1n1 WS   819244288  131072    1.751
14:09:29.403 python3        2290923 nvme1n1 WS   819244544  131072    1.838
14:09:29.403 python3        2290922 nvme1n1 WS   819246848  131072    1.930
14:09:29.403 python3        2290922 nvme1n1 WS   819247104  131072    2.001
14:09:29.403 python3        2290922 nvme1n1 WS   819247360  131072    2.085
14:09:29.403 python3        2290922 nvme1n1 WS   819247616  131072    2.156
14:09:29.403 python3        2290922 nvme1n1 WS   819247872  131072    2.233
14:09:29.403 python3        2290922 nvme1n1 WS   819248128  131072    2.309
14:09:29.404 python3        2290922 nvme1n1 WS   819248384  131072    2.381
14:09:29.404 python3        2290922 nvme1n1 WS   819248640  131072    2.459
14:09:29.404 python3        2290922 nvme1n1 WS   819248896  131072    2.512
14:09:29.404 python3        2290922 nvme1n1 WS   819253248  131072    2.586
14:09:29.404 python3        2290922 nvme1n1 WS   819253504  131072    2.665
14:09:29.404 python3        2290923 nvme1n1 WS   819244800  131072    2.754
14:09:29.404 python3        2290923 nvme1n1 WS   819249152  131072    2.831
14:09:29.404 python3        2290923 nvme1n1 WS   819249408  131072    2.901
14:09:29.404 python3        2290921 nvme1n1 WS   819257344  131072    2.776
14:09:29.404 python3        2290921 nvme1n1 WS   819257600  131072    2.840
14:09:29.404 python3        2290921 nvme1n1 WS   819257856  131072    2.913
14:09:29.404 python3        2290921 nvme1n1 WS   819258112  131072    2.988
14:09:29.404 python3        2290921 nvme1n1 WS   819258368  131072    3.063
14:09:29.405 python3        2290921 nvme1n1 WS   819258624  131072    3.137
14:09:29.405 python3        2290921 nvme1n1 WS   819258880  131072    3.214
14:09:29.405 python3        2290921 nvme1n1 WS   819259136  131072    3.265
14:09:29.405 python3        2290921 nvme1n1 WS   819259392  131072    3.337
14:09:29.408 python3        2290921 nvme1n1 WS   819259648  131072    3.408
14:09:29.408 python3        2290921 nvme1n1 WS   819259904  131072    3.481
14:09:29.408 python3        2290921 nvme1n1 WS   819260160  131072    3.555
14:09:29.408 python3        2290921 nvme1n1 WS   819260416  131072    3.629
14:09:29.408 python3        2290921 nvme1n1 WS   819260672  131072    3.701
14:09:29.408 python3        2290921 nvme1n1 WS   819260928  131072    3.776
14:09:29.408 python3        2290921 nvme1n1 WS   819261184  131072    3.830
14:09:29.408 python3        2290921 nvme1n1 WS   819261440  131072    3.916
14:09:29.408 python3        2290921 nvme1n1 WS   819261696  131072    3.987
14:09:29.408 python3        2290920 nvme1n1 WS   819265536  131072    3.786
14:09:29.408 python3        2290920 nvme1n1 WS   819265792  131072    3.863
14:09:29.408 python3        2290920 nvme1n1 WS   819266048  131072    3.944
14:09:29.408 python3        2290920 nvme1n1 WS   819266304  131072    4.081
14:09:29.408 python3        2290920 nvme1n1 WS   819266560  131072    4.152
