TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:47:07.431 jbd2/nv        752     nvme1n1 WSM  878441168  131072    0.173
13:47:07.431 jbd2/nv        752     nvme1n1 WSM  878441424  131072    0.199
13:47:07.431 jbd2/nv        752     nvme1n1 WSM  878441680  131072    0.237
13:47:07.431 jbd2/nv        752     nvme1n1 WSM  878441936  131072    0.277
13:47:07.431 jbd2/nv        752     nvme1n1 WSM  878442192  131072    0.319
13:47:07.431 jbd2/nv        752     nvme1n1 WSM  878442448  81920     0.304
13:47:07.431 jbd2/nv        752     nvme1n1 WSM  878442608  4096      0.029
13:47:07.486 nvme           2507393 Unknown N    -1         512       0.031
13:47:08.065 kworker        2500431 nvme0n1 W    37826224   28672     0.626
13:47:08.502 nvme           2507446 Unknown N    -1         512       0.034
13:47:09.521 nvme           2507448 Unknown N    -1         512       0.034
13:47:10.114 kworker        2500431 nvme1n1 W    629704208  4096      0.069
13:47:10.114 kworker        2500431 nvme1n1 W    629762384  40960     0.087
13:47:10.538 nvme           2507450 Unknown N    -1         512       0.034
13:47:10.694 jbd2/nv        391     nvme0n1 WSM  4255032    57344     0.995
13:47:10.694 jbd2/nv        391     nvme0n1 WSM  4255144    4096      0.460
13:47:11.138 kworker        2500431 nvme0n1 WM   2099224    4096      0.673
13:47:11.138 kworker        2500431 nvme0n1 WM   6310376    4096      0.695
13:47:11.138 kworker        2500431 nvme0n1 WM   10488064   4096      0.697
13:47:11.138 kworker        2500431 nvme0n1 WM   35653672   4096      0.701
13:47:11.138 kworker        2500431 nvme0n1 WM   15197944   4096      0.728
13:47:11.138 kworker        2500431 nvme0n1 WM   6309888    4096      0.802
13:47:11.138 kworker        2500431 nvme0n1 WM   2103000    4096      0.806
13:47:11.138 kworker        2500431 nvme0n1 WM   6310504    4096      0.809
13:47:11.138 kworker        2500431 nvme0n1 WM   9089776    4096      0.812
13:47:11.138 kworker        2500431 nvme0n1 WM   10488672   4096      0.812
13:47:11.138 kworker        2500431 nvme0n1 WM   9093656    4096      0.816
13:47:11.138 kworker        2500431 nvme0n1 WM   12330120   4096      0.816
13:47:11.138 kworker        2500431 nvme0n1 WM   35653696   4096      0.817
13:47:11.535 python3        2290923 nvme1n1 WS   638164992  131072    0.199
13:47:11.535 python3        2290923 nvme1n1 WS   638165248  131072    0.256
13:47:11.535 python3        2290923 nvme1n1 WS   638165504  131072    0.331
13:47:11.535 python3        2290923 nvme1n1 WS   638165760  131072    0.408
13:47:11.535 python3        2290923 nvme1n1 WS   638166016  131072    0.489
13:47:11.535 python3        2290923 nvme1n1 WS   638166272  131072    0.561
13:47:11.536 python3        2290923 nvme1n1 WS   638166528  131072    0.639
13:47:11.536 python3        2290923 nvme1n1 WS   638166784  131072    0.671
13:47:11.537 python3        2290923 nvme1n1 WS   638167040  131072    0.751
13:47:11.537 python3        2290923 nvme1n1 WS   638167296  131072    0.827
13:47:11.537 python3        2290923 nvme1n1 WS   638167552  131072    0.915
13:47:11.537 python3        2290923 nvme1n1 WS   638167808  131072    1.000
13:47:11.537 python3        2290923 nvme1n1 WS   638168064  131072    1.067
13:47:11.537 python3        2290923 nvme1n1 WS   638168320  131072    1.152
13:47:11.537 python3        2290923 nvme1n1 WS   638168576  131072    1.220
13:47:11.537 python3        2290923 nvme1n1 WS   638168832  131072    1.273
13:47:11.537 python3        2290923 nvme1n1 WS   638173184  131072    1.353
13:47:11.537 python3        2290923 nvme1n1 WS   638173440  131072    1.433
13:47:11.537 python3        2290921 nvme1n1 WS   638169088  131072    1.503
13:47:11.537 python3        2290921 nvme1n1 WS   638169344  131072    1.564
13:47:11.537 python3        2290921 nvme1n1 WS   638169600  131072    1.642
13:47:11.537 python3        2290921 nvme1n1 WS   638169856  131072    1.724
13:47:11.537 python3        2290921 nvme1n1 WS   638170112  131072    1.804
13:47:11.537 python3        2290921 nvme1n1 WS   638170368  131072    1.881
13:47:11.539 python3        2290921 nvme1n1 WS   638170624  131072    1.960
13:47:11.539 python3        2290921 nvme1n1 WS   638170880  131072    2.008
13:47:11.539 python3        2290921 nvme1n1 WS   638171136  131072    2.077
13:47:11.539 python3        2290921 nvme1n1 WS   638171392  131072    2.152
13:47:11.539 python3        2290921 nvme1n1 WS   638171648  131072    2.228
13:47:11.539 python3        2290921 nvme1n1 WS   638171904  131072    2.306
13:47:11.539 python3        2290921 nvme1n1 WS   638172160  131072    2.374
13:47:11.539 python3        2290921 nvme1n1 WS   638172416  131072    2.452
13:47:11.539 python3        2290921 nvme1n1 WS   638172672  131072    2.523
13:47:11.539 python3        2290921 nvme1n1 WS   638172928  131072    2.572
13:47:11.539 python3        2290921 nvme1n1 WS   638177280  131072    2.644
13:47:11.539 python3        2290921 nvme1n1 WS   638177536  131072    2.722
13:47:11.539 python3        2290923 nvme1n1 WS   638181376  131072    2.732
13:47:11.539 python3        2290923 nvme1n1 WS   638181632  131072    2.796
13:47:11.539 python3        2290923 nvme1n1 WS   638181888  131072    2.861
13:47:11.539 python3        2290923 nvme1n1 WS   638182144  131072    2.948
13:47:11.539 python3        2290923 nvme1n1 WS   638182400  131072    3.012
13:47:11.539 python3        2290923 nvme1n1 WS   638182656  131072    3.083
13:47:11.539 python3        2290923 nvme1n1 WS   638182912  131072    3.165
13:47:11.539 python3        2290923 nvme1n1 WS   638183168  131072    3.194
13:47:11.539 python3        2290923 nvme1n1 WS   638183424  131072    3.287
13:47:11.539 python3        2290923 nvme1n1 WS   638183680  131072    3.341
13:47:11.539 python3        2290923 nvme1n1 WS   638183936  131072    3.414
13:47:11.539 python3        2290923 nvme1n1 WS   638184192  131072    3.489
13:47:11.539 python3        2290923 nvme1n1 WS   638184448  131072    3.561
13:47:11.539 python3        2290923 nvme1n1 WS   638184704  131072    3.632
13:47:11.539 python3        2290923 nvme1n1 WS   638184960  131072    3.710
13:47:11.539 python3        2290923 nvme1n1 WS   638185216  131072    3.772
13:47:11.539 python3        2290923 nvme1n1 WS   638185472  131072    3.839
13:47:11.539 python3        2290923 nvme1n1 WS   638185728  131072    3.909
13:47:11.539 python3        2290923 nvme1n1 WS   638189568  131072    3.593
13:47:11.539 python3        2290923 nvme1n1 WS   638189824  131072    3.656
13:47:11.540 python3        2290923 nvme1n1 WS   638190080  131072    3.727
13:47:11.540 python3        2290923 nvme1n1 WS   638190336  131072    3.803
13:47:11.540 python3        2290923 nvme1n1 WS   638190592  131072    3.873
13:47:11.540 python3        2290923 nvme1n1 WS   638190848  131072    3.947
13:47:11.540 python3        2290923 nvme1n1 WS   638191104  131072    4.021
13:47:11.540 python3        2290923 nvme1n1 WS   638191360  131072    4.064
13:47:11.540 python3        2290923 nvme1n1 WS   638191616  131072    4.133
13:47:11.540 python3        2290923 nvme1n1 WS   638191872  131072    4.206
13:47:11.540 python3        2290923 nvme1n1 WS   638192128  131072    4.284
13:47:11.540 python3        2290923 nvme1n1 WS   638192384  131072    4.354
13:47:11.540 python3        2290923 nvme1n1 WS   638192640  131072    4.428
13:47:11.540 python3        2290923 nvme1n1 WS   638192896  131072    4.504
13:47:11.540 python3        2290923 nvme1n1 WS   638193152  131072    4.582
13:47:11.541 python3        2290923 nvme1n1 WS   638193408  131072    4.632
13:47:11.541 python3        2290923 nvme1n1 WS   638193664  131072    4.707
13:47:11.541 python3        2290923 nvme1n1 WS   638193920  131072    4.778
13:47:11.541 python3        2290923 nvme1n1 WS   638197760  131072    4.747
13:47:11.541 python3        2290923 nvme1n1 WS   638198016  131072    4.823
13:47:11.541 python3        2290923 nvme1n1 WS   638198272  131072    4.893
13:47:11.541 python3        2290923 nvme1n1 WS   638198528  131072    4.968
13:47:11.541 python3        2290923 nvme1n1 WS   638198784  131072    5.042
13:47:11.541 python3        2290923 nvme1n1 WS   638199040  131072    5.117
13:47:11.541 python3        2290923 nvme1n1 WS   638199296  131072    5.190
13:47:11.541 python3        2290923 nvme1n1 WS   638199552  131072    5.232
13:47:11.541 python3        2290923 nvme1n1 WS   638199808  131072    5.306
13:47:11.542 python3        2290923 nvme1n1 WS   638200064  131072    5.381
13:47:11.542 python3        2290923 nvme1n1 WS   638200320  131072    5.456
13:47:11.542 python3        2290923 nvme1n1 WS   638200576  131072    5.527
13:47:11.542 python3        2290923 nvme1n1 WS   638200832  131072    5.602
13:47:11.542 python3        2290923 nvme1n1 WS   638201088  131072    5.674
13:47:11.542 python3        2290923 nvme1n1 WS   638201344  131072    5.786
13:47:11.542 python3        2290923 nvme1n1 WS   638201600  131072    5.840
13:47:11.542 python3        2290923 nvme1n1 WS   638201856  131072    5.918
13:47:11.542 python3        2290923 nvme1n1 WS   638202112  131072    5.993
13:47:11.542 python3        2290922 nvme1n1 WS   638205952  131072    5.318
13:47:11.542 python3        2290922 nvme1n1 WS   638206208  131072    5.371
13:47:11.542 python3        2290922 nvme1n1 WS   638206464  131072    5.444
13:47:11.542 python3        2290922 nvme1n1 WS   638206720  131072    5.517
13:47:11.543 python3        2290922 nvme1n1 WS   638206976  131072    5.562
13:47:11.543 python3        2290922 nvme1n1 WS   638207232  131072    5.678
13:47:11.543 python3        2290922 nvme1n1 WS   638207488  131072    5.713
13:47:11.543 python3        2290922 nvme1n1 WS   638207744  131072    5.754
13:47:11.543 python3        2290922 nvme1n1 WS   638208000  131072    5.826
13:47:11.543 python3        2290922 nvme1n1 WS   638208256  131072    5.899
13:47:11.543 python3        2290922 nvme1n1 WS   638208512  131072    5.974
13:47:11.543 python3        2290922 nvme1n1 WS   638208768  131072    6.047
13:47:11.543 python3        2290922 nvme1n1 WS   638209024  131072    6.123
13:47:11.544 python3        2290922 nvme1n1 WS   638209280  131072    6.200
13:47:11.544 python3        2290922 nvme1n1 WS   638209536  131072    6.267
13:47:11.544 python3        2290922 nvme1n1 WS   638209792  131072    6.325
13:47:11.544 python3        2290922 nvme1n1 WS   638210048  131072    6.400
13:47:11.544 python3        2290922 nvme1n1 WS   638210304  131072    6.475
13:47:11.544 python3        2290922 nvme1n1 WS   638214144  131072    6.285
13:47:11.544 python3        2290922 nvme1n1 WS   638214400  131072    6.361
13:47:11.544 python3        2290922 nvme1n1 WS   638214656  131072    6.437
13:47:11.544 python3        2290922 nvme1n1 WS   638214912  131072    6.511
13:47:11.544 python3        2290922 nvme1n1 WS   638215168  131072    6.590
13:47:11.544 python3        2290922 nvme1n1 WS   638215424  131072    6.656
13:47:11.544 python3        2290922 nvme1n1 WS   638215680  131072    6.732
13:47:11.544 python3        2290922 nvme1n1 WS   638215936  131072    6.778
13:47:11.544 python3        2290922 nvme1n1 WS   638216192  131072    6.856
13:47:11.544 python3        2290922 nvme1n1 WS   638216448  131072    6.933
13:47:11.544 python3        2290922 nvme1n1 WS   638216704  131072    7.010
13:47:11.545 python3        2290922 nvme1n1 WS   638216960  131072    7.088
13:47:11.545 python3        2290922 nvme1n1 WS   638217216  131072    7.165
13:47:11.545 python3        2290922 nvme1n1 WS   638217472  131072    7.239
13:47:11.545 python3        2290922 nvme1n1 WS   638217728  131072    7.321
13:47:11.545 python3        2290922 nvme1n1 WS   638217984  131072    7.373
13:47:11.545 python3        2290922 nvme1n1 WS   638218240  131072    7.451
13:47:11.545 python3        2290922 nvme1n1 WS   638218496  131072    7.527
13:47:11.545 python3        2290920 nvme1n1 WS   638222336  131072    7.179
13:47:11.545 python3        2290920 nvme1n1 WS   638222592  131072    7.245
13:47:11.545 python3        2290920 nvme1n1 WS   638222848  131072    7.316
13:47:11.545 python3        2290920 nvme1n1 WS   794406912  131072    7.400
13:47:11.545 python3        2290920 nvme1n1 WS   794407168  131072    7.474
13:47:11.545 python3        2290920 nvme1n1 WS   794407424  131072    7.550
13:47:11.546 python3        2290920 nvme1n1 WS   638223104  131072    7.635
13:47:11.546 python3        2290920 nvme1n1 WS   638223360  131072    7.708
13:47:11.546 python3        2290920 nvme1n1 WS   638223616  131072    7.783
13:47:11.546 python3        2290920 nvme1n1 WS   794407680  131072    7.859
13:47:11.546 python3        2290920 nvme1n1 WS   638223872  131072    7.941
13:47:11.546 python3        2290920 nvme1n1 WS   794407936  131072    8.017
13:47:11.546 python3        2290920 nvme1n1 WS   794408192  131072    8.077
13:47:11.546 python3        2290920 nvme1n1 WS   794408448  131072    8.154
13:47:11.546 python3        2290920 nvme1n1 WS   638224128  131072    8.208
13:47:11.546 python3        2290920 nvme1n1 WS   638224384  131072    8.285
13:47:11.546 python3        2290920 nvme1n1 WS   638224640  131072    8.360
13:47:11.546 python3        2290920 nvme1n1 WS   638224896  131072    8.439
13:47:11.547 python3        2290920 nvme1n1 WS   638225152  131072    8.510
13:47:11.547 python3        2290920 nvme1n1 WS   638225408  131072    8.594
13:47:11.547 python3        2290920 nvme1n1 WS   638225664  131072    8.670
13:47:11.547 python3        2290920 nvme1n1 WS   638225920  131072    8.735
13:47:11.547 python3        2290920 nvme1n1 WS   794408704  131072    8.870
13:47:11.547 python3        2290920 nvme1n1 WS   794408960  131072    8.941
13:47:11.547 python3        2290920 nvme1n1 WS   794409216  131072    9.013
13:47:11.547 python3        2290920 nvme1n1 WS   794409472  131072    9.087
13:47:11.547 python3        2290920 nvme1n1 WS   794409728  131072    9.162
13:47:11.547 python3        2290920 nvme1n1 WS   794409984  131072    9.240
13:47:11.547 python3        2290920 nvme1n1 WS   794410240  131072    9.312
13:47:11.547 python3        2290920 nvme1n1 WS   794410496  131072    9.388
13:47:11.548 python3        2290920 nvme1n1 WS   638226176  131072    9.464
13:47:11.548 python3        2290920 nvme1n1 WS   638226432  131072    9.533
13:47:11.548 python3        2290920 nvme1n1 WS   638226688  131072    9.611
13:47:11.548 python3        2290920 nvme1n1 WS   794410752  131072    9.685
13:47:11.548 python3        2290920 nvme1n1 WS   794411008  131072    9.756
13:47:11.548 python3        2290920 nvme1n1 WS   794411264  131072    9.831
13:47:11.548 python3        2290920 nvme1n1 WS   638230528  131072    9.808
13:47:11.548 python3        2290920 nvme1n1 WS   638230784  131072    9.880
13:47:11.548 python3        2290920 nvme1n1 WS   638231040  131072    9.956
13:47:11.548 python3        2290920 nvme1n1 WS   638231296  131072   10.032
13:47:11.548 python3        2290920 nvme1n1 WS   638231552  131072   10.103
13:47:11.548 python3        2290920 nvme1n1 WS   638231808  131072   10.179
13:47:11.548 python3        2290920 nvme1n1 WS   638232064  131072   10.253
13:47:11.549 python3        2290921 nvme1n1 WS   794415104  131072   10.304
13:47:11.549 python3        2290920 nvme1n1 WS   638232320  131072   10.387
13:47:11.549 python3        2290920 nvme1n1 WS   638232576  131072   10.462
13:47:11.549 python3        2290921 nvme1n1 WS   794415360  131072   10.537
13:47:11.549 python3        2290921 nvme1n1 WS   794415616  131072   10.607
13:47:11.549 python3        2290921 nvme1n1 WS   794415872  131072   10.680
13:47:11.549 python3        2290921 nvme1n1 WS   794416128  131072   10.755
13:47:11.549 python3        2290920 nvme1n1 WS   638232832  131072   10.870
13:47:11.549 python3        2290920 nvme1n1 WS   638233088  131072   10.930
13:47:11.549 python3        2290920 nvme1n1 WS   638233344  131072   10.994
13:47:11.549 python3        2290920 nvme1n1 WS   638233600  131072   11.069
13:47:11.549 python3        2290920 nvme1n1 WS   638233856  131072   11.143
13:47:11.550 python3        2290921 nvme1n1 WS   794416384  131072   11.225
13:47:11.550 python3        2290921 nvme1n1 WS   794416640  131072   11.300
13:47:11.550 python3        2290920 nvme1n1 WS   638234112  131072   11.383
13:47:11.550 python3        2290922 nvme1n1 WS   794419200  131072   11.454
13:47:11.550 python3        2290922 nvme1n1 WS   794419456  131072   11.525
13:47:11.550 python3        2290922 nvme1n1 WS   794419712  131072   11.607
13:47:11.550 python3        2290922 nvme1n1 WS   794419968  131072   11.689
13:47:11.550 python3        2290922 nvme1n1 WS   794420224  131072   11.757
13:47:11.550 python3        2290922 nvme1n1 WS   794420480  131072   11.817
13:47:11.550 python3        2290920 nvme1n1 WS   638234368  131072   11.917
13:47:11.550 python3        2290920 nvme1n1 WS   638234624  131072   11.983
13:47:11.551 python3        2290920 nvme1n1 WS   638234880  131072   12.057
13:47:11.551 python3        2290921 nvme1n1 WS   794416896  131072   12.140
13:47:11.551 python3        2290921 nvme1n1 WS   794417152  131072   12.211
13:47:11.551 python3        2290921 nvme1n1 WS   794417408  131072   12.288
13:47:11.551 python3        2290921 nvme1n1 WS   794417664  131072   12.364
13:47:11.551 python3        2290921 nvme1n1 WS   794417920  131072   12.518
13:47:11.551 python3        2290921 nvme1n1 WS   794418176  131072   12.590
13:47:11.551 python3        2290921 nvme1n1 WS   794418432  131072   12.663
13:47:11.552 python3        2290922 nvme1n1 WS   794420736  131072   12.443
13:47:11.552 python3        2290922 nvme1n1 WS   794420992  131072   12.805
13:47:11.552 python3        2290922 nvme1n1 WS   794421248  131072   12.875
13:47:11.552 python3        2290922 nvme1n1 WS   794421504  131072   12.946
13:47:11.552 python3        2290922 nvme1n1 WS   794421760  131072   13.182
13:47:11.552 python3        2290922 nvme1n1 WS   794422016  131072   13.339
13:47:11.552 python3        2290921 nvme1n1 WS   794418688  131072   12.741
13:47:11.552 python3        2290921 nvme1n1 WS   794418944  131072   13.024
13:47:11.552 python3        2290921 nvme1n1 WS   794423296  131072   13.097
13:47:11.552 python3        2290921 nvme1n1 WS   794423552  131072   13.262
13:47:11.552 python3        2290922 nvme1n1 WS   794422272  131072   13.445
13:47:11.552 python3        2290922 nvme1n1 WS   794422528  131072   13.519
13:47:11.552 python3        2290922 nvme1n1 WS   794422784  131072   13.598
13:47:11.552 python3        2290922 nvme1n1 WS   794423040  131072   13.643
13:47:11.552 python3        2290922 nvme1n1 WS   794427392  131072   13.722
13:47:11.552 python3        2290922 nvme1n1 WS   794427648  131072   13.802
13:47:11.552 python3        2290921 nvme1n1 WS   638238720  131072   13.848
13:47:11.552 python3        2290921 nvme1n1 WS   638238976  131072   13.921
13:47:11.552 python3        2290921 nvme1n1 WS   638239232  131072   13.994
13:47:11.553 python3        2290921 nvme1n1 WS   638239488  131072   14.069
13:47:11.553 python3        2290921 nvme1n1 WS   638239744  131072   14.144
13:47:11.553 python3        2290921 nvme1n1 WS   638240000  131072   14.224
13:47:11.553 python3        2290921 nvme1n1 WS   638240256  131072   14.302
13:47:11.553 python3        2290921 nvme1n1 WS   638240512  131072   14.347
13:47:11.553 python3        2290921 nvme1n1 WS   638240768  131072   14.426
13:47:11.553 python3        2290921 nvme1n1 WS   638241024  131072   14.504
13:47:11.553 python3        2290921 nvme1n1 WS   638241280  131072   14.580
13:47:11.553 python3        2290921 nvme1n1 WS   638241536  131072   14.654
13:47:11.553 python3        2290921 nvme1n1 WS   638241792  131072   14.732
13:47:11.553 python3        2290921 nvme1n1 WS   638242048  131072   14.813
13:47:11.553 python3        2290921 nvme1n1 WS   638242304  131072   14.888
13:47:11.554 python3        2290921 nvme1n1 WS   638242560  131072   14.943
13:47:11.554 python3        2290921 nvme1n1 WS   638242816  131072   15.021
13:47:11.554 python3        2290921 nvme1n1 WS   638243072  131072   15.094
13:47:11.554 python3        2290920 nvme1n1 WS   794431488  131072   14.736
13:47:11.554 python3        2290920 nvme1n1 WS   794431744  131072   14.806
13:47:11.554 python3        2290920 nvme1n1 WS   794432000  131072   14.882
13:47:11.554 python3        2290920 nvme1n1 WS   794432256  131072   14.955
13:47:11.554 python3        2290920 nvme1n1 WS   794432512  131072   15.028
13:47:11.554 python3        2290920 nvme1n1 WS   794432768  131072   15.101
13:47:11.554 python3        2290921 nvme1n1 WS   794435584  131072   15.190
13:47:11.554 python3        2290921 nvme1n1 WS   794435840  131072   15.262
13:47:11.554 python3        2290921 nvme1n1 WS   794436096  131072   15.336
13:47:11.554 python3        2290920 nvme1n1 WS   794433024  131072   15.424
13:47:11.555 python3        2290921 nvme1n1 WS   794436352  131072   15.496
13:47:11.555 python3        2290921 nvme1n1 WS   794436608  131072   15.571
13:47:11.555 python3        2290921 nvme1n1 WS   794436864  131072   15.648
13:47:11.555 python3        2290921 nvme1n1 WS   794437120  131072   15.725
13:47:11.555 python3        2290920 nvme1n1 WS   794433280  131072   15.794
13:47:11.555 python3        2290920 nvme1n1 WS   794433536  131072   15.871
13:47:11.555 python3        2290920 nvme1n1 WS   794433792  131072   15.945
13:47:11.555 python3        2290920 nvme1n1 WS   794434048  131072   16.019
13:47:11.555 python3        2290923 nvme1n1 WS   794439680  131072   16.102
13:47:11.555 python3        2290920 nvme1n1 WS   794434304  131072   16.175
13:47:11.555 python3        2290920 nvme1n1 WS   794434560  131072   16.259
13:47:11.555 python3        2290920 nvme1n1 WS   794434816  131072   16.322
13:47:11.555 nvme           2507452 Unknown N    -1         512       0.126
13:47:11.555 python3        2290920 nvme1n1 WS   794435072  131072   16.394
13:47:11.556 python3        2290921 nvme1n1 WS   794437376  131072   16.485
13:47:11.556 python3        2290921 nvme1n1 WS   794437632  131072   16.558
13:47:11.556 python3        2290921 nvme1n1 WS   794437888  131072   16.630
13:47:11.556 python3        2290923 nvme1n1 WS   794439936  131072   16.729
13:47:11.556 python3        2290923 nvme1n1 WS   794440192  131072   16.793
13:47:11.556 python3        2290923 nvme1n1 WS   794440448  131072   16.879
13:47:11.556 python3        2290923 nvme1n1 WS   794440704  131072   16.944
13:47:11.556 python3        2290923 nvme1n1 WS   794440960  131072   17.011
13:47:11.556 python3        2290923 nvme1n1 WS   794441216  131072   17.100
13:47:11.556 python3        2290921 nvme1n1 WS   794438144  131072   17.234
13:47:11.556 python3        2290921 nvme1n1 WS   794438400  131072   17.358
13:47:11.557 python3        2290921 nvme1n1 WS   794438656  131072   17.484
13:47:11.557 python3        2290921 nvme1n1 WS   794438912  131072   17.603
13:47:11.557 python3        2290921 nvme1n1 WS   794439168  131072   17.678
13:47:11.557 python3        2290920 nvme1n1 WS   794435328  131072   17.758
13:47:11.557 python3        2290923 nvme1n1 WS   794441472  131072   17.860
13:47:11.557 python3        2290920 nvme1n1 WS   794443776  131072   17.933
13:47:11.557 python3        2290920 nvme1n1 WS   794444032  131072   18.012
13:47:11.557 python3        2290923 nvme1n1 WS   794441728  131072   18.097
