TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:38:33.270 jbd2/nv        752     nvme1n1 WSM  877618312  94208     0.138
01:38:33.271 jbd2/nv        752     nvme1n1 WSM  877618496  4096      0.031
01:38:33.433 nvme           1560880 Unknown N    -1         512       0.091
01:38:34.436 nvme           1560945 Unknown N    -1         512       0.032
01:38:35.438 nvme           1560960 Unknown N    -1         512       0.035
01:38:36.064 kworker        1259302 nvme1n1 W    1625052784 4096      0.053
01:38:36.441 nvme           1560964 Unknown N    -1         512       0.029
01:38:36.576 kworker        1259302 nvme1n1 W    1639454760 8192      0.060
01:38:36.576 kworker        1259302 nvme1n1 W    591708856  36864     0.072
01:38:37.443 nvme           1560968 Unknown N    -1         512       0.032
01:38:38.445 nvme           1560979 Unknown N    -1         512       0.031
01:38:38.603 jbd2/nv        752     nvme1n1 WSM  877618504  81920     0.136
01:38:38.603 jbd2/nv        752     nvme1n1 WSM  877618664  4096      0.032
01:38:39.447 nvme           1560993 Unknown N    -1         512       0.034
01:38:40.449 nvme           1561002 Unknown N    -1         512       0.032
01:38:40.673 kworker        1259302 nvme0n1 W    37217544   4096      1.119
01:38:41.297 jbd2/nv        391     nvme0n1 WSM  4308776    20480     1.019
01:38:41.298 jbd2/nv        391     nvme0n1 WSM  4308816    4096      0.811
01:38:41.452 nvme           1561012 Unknown N    -1         512       0.029
01:38:41.696 kworker        1259302 nvme1n1 W    591708928  53248     0.131
01:38:41.697 kworker        1259302 nvme1n1 W    1486440016 131072    0.203
01:38:41.697 kworker        1259302 nvme1n1 W    1486440272 61440     0.238
01:38:41.697 kworker        1259302 nvme1n1 W    591709032  32768     0.257
01:38:41.697 kworker        1259302 nvme1n1 W    1486481408 131072    0.337
01:38:41.697 kworker        1259302 nvme1n1 W    1486481664 90112     0.394
01:38:41.697 kworker        1259302 nvme1n1 W    1486117952 77824     0.442
01:38:41.697 kworker        1259302 nvme1n1 W    591709096  45056     0.469
01:38:42.454 nvme           1561016 Unknown N    -1         512       0.032
01:38:42.720 kworker        1552696 nvme1n1 W    1719353240 4096      0.053
01:38:42.720 kworker        1552696 nvme1n1 W    1719340968 4096      0.057
01:38:43.441 amoprof        1271097 nvme1n1 W    591722336  4096      0.051
