TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:05:58.944 kworker        2649589 nvme1n1 W    1367662416 4096      0.077
23:05:58.944 kworker        2649589 nvme1n1 W    1367670016 4096      0.082
23:05:58.944 kworker        2649589 nvme1n1 W    1367669760 131072    0.158
23:05:59.090 nvme           2671361 Unknown N    -1         512       0.038
23:06:00.096 nvme           2671416 Unknown N    -1         512       0.034
23:06:00.461 jbd2/nv        752     nvme1n1 WSM  877864336  131072    0.169
23:06:00.461 jbd2/nv        752     nvme1n1 WSM  877864592  61440     0.180
23:06:00.461 jbd2/nv        752     nvme1n1 WSM  877864712  4096      0.037
23:06:01.102 nvme           2671426 Unknown N    -1         512       0.037
23:06:02.107 nvme           2671430 Unknown N    -1         512       0.031
23:06:02.118 jbd2/nv        391     nvme0n1 WSM  4265072    28672     1.158
23:06:02.119 jbd2/nv        391     nvme0n1 WSM  4265128    4096      0.874
23:06:03.033 python3        2650192 nvme1n1 WS   1579233792 131072    0.178
23:06:03.033 python3        2650192 nvme1n1 WS   1579234048 131072    0.243
23:06:03.033 python3        2650192 nvme1n1 WS   1579234304 131072    0.318
23:06:03.033 python3        2650192 nvme1n1 WS   1579234560 131072    0.398
23:06:03.033 python3        2650192 nvme1n1 WS   1579234816 131072    0.475
23:06:03.033 python3        2650192 nvme1n1 WS   1579235072 131072    0.554
23:06:03.033 python3        2650192 nvme1n1 WS   1579235328 131072    0.635
23:06:03.033 python3        2650192 nvme1n1 WS   1579235584 131072    0.700
23:06:03.033 python3        2650192 nvme1n1 WS   1579235840 131072    0.770
23:06:03.033 python3        2650192 nvme1n1 WS   1579236096 131072    0.850
23:06:03.034 python3        2650192 nvme1n1 WS   1579236352 131072    0.933
23:06:03.034 python3        2650192 nvme1n1 WS   1579236608 131072    1.014
23:06:03.034 python3        2650192 nvme1n1 WS   1579236864 131072    1.095
23:06:03.034 python3        2650192 nvme1n1 WS   1579237120 131072    1.145
23:06:03.034 python3        2650192 nvme1n1 WS   1684555264 131072    1.226
23:06:03.034 python3        2650192 nvme1n1 WS   1684555520 131072    1.224
23:06:03.034 python3        2650192 nvme1n1 WS   1685069312 131072    1.306
23:06:03.034 python3        2650192 nvme1n1 WS   1685069568 131072    1.388
23:06:03.034 python3        2650191 nvme1n1 WS   1579270656 131072    1.443
23:06:03.034 python3        2650191 nvme1n1 WS   1579270912 131072    1.518
23:06:03.034 python3        2650191 nvme1n1 WS   1579271168 131072    1.595
23:06:03.034 python3        2650191 nvme1n1 WS   1579271424 131072    1.675
23:06:03.035 python3        2650191 nvme1n1 WS   1579271680 131072    1.734
23:06:03.035 python3        2650191 nvme1n1 WS   1579271936 131072    1.811
23:06:03.035 python3        2650191 nvme1n1 WS   1579272192 131072    1.889
23:06:03.035 python3        2650191 nvme1n1 WS   1579272448 131072    1.951
23:06:03.035 python3        2650191 nvme1n1 WS   1579272704 131072    2.020
23:06:03.035 python3        2650191 nvme1n1 WS   1579272960 131072    2.101
23:06:03.035 python3        2650191 nvme1n1 WS   1579273216 131072    2.181
23:06:03.035 python3        2650191 nvme1n1 WS   1579273472 131072    2.244
23:06:03.035 python3        2650191 nvme1n1 WS   1579273728 131072    2.327
23:06:03.035 python3        2650191 nvme1n1 WS   1579273984 131072    2.353
23:06:03.035 python3        2650191 nvme1n1 WS   1684571648 131072    2.424
23:06:03.035 python3        2650192 nvme1n1 WS   1579274752 131072    2.484
23:06:03.035 python3        2650192 nvme1n1 WS   1579275008 131072    2.549
23:06:03.036 python3        2650192 nvme1n1 WS   1579275264 131072    2.620
23:06:03.036 python3        2650192 nvme1n1 WS   1579275520 131072    2.702
23:06:03.036 python3        2650192 nvme1n1 WS   1579275776 131072    2.765
23:06:03.036 python3        2650192 nvme1n1 WS   1579276032 131072    2.840
23:06:03.036 python3        2650192 nvme1n1 WS   1579276288 131072    2.919
23:06:03.036 python3        2650191 nvme1n1 WS   1684571904 131072    2.963
23:06:03.036 python3        2650191 nvme1n1 WS   1685092864 131072    3.037
23:06:03.036 python3        2650191 nvme1n1 WS   1685093120 131072    3.109
23:06:03.036 python3        2650192 nvme1n1 WS   1579276544 131072    3.200
23:06:03.036 python3        2650192 nvme1n1 WS   1579276800 131072    3.271
23:06:03.037 python3        2650192 nvme1n1 WS   1579277056 131072    3.318
23:06:03.037 python3        2650192 nvme1n1 WS   1579277312 131072    3.298
23:06:03.037 python3        2650192 nvme1n1 WS   1579277568 131072    3.373
23:06:03.037 python3        2650192 nvme1n1 WS   1579277824 131072    3.444
23:06:03.037 python3        2650192 nvme1n1 WS   1579278080 131072    3.484
23:06:03.037 python3        2650192 nvme1n1 WS   1684572672 131072    3.558
23:06:03.037 python3        2650192 nvme1n1 WS   1684572928 131072    3.550
23:06:03.037 python3        2650192 nvme1n1 WS   1685102080 131072    3.623
23:06:03.037 python3        2650192 nvme1n1 WS   1685102336 131072    3.700
23:06:03.037 python3        2650192 nvme1n1 WS   76702208   131072    3.313
23:06:03.037 python3        2650192 nvme1n1 WS   76702464   131072    3.381
23:06:03.037 python3        2650192 nvme1n1 WS   76702720   131072    3.452
23:06:03.037 python3        2650192 nvme1n1 WS   76702976   131072    3.525
23:06:03.037 python3        2650192 nvme1n1 WS   76703232   131072    3.600
23:06:03.037 python3        2650192 nvme1n1 WS   76703488   131072    3.676
23:06:03.037 python3        2650192 nvme1n1 WS   76703744   131072    3.763
23:06:03.038 python3        2650192 nvme1n1 WS   76704000   131072    3.797
23:06:03.038 python3        2650192 nvme1n1 WS   76704256   131072    3.888
23:06:03.038 python3        2650192 nvme1n1 WS   76704512   131072    3.946
23:06:03.038 python3        2650192 nvme1n1 WS   76704768   131072    4.015
23:06:03.038 python3        2650192 nvme1n1 WS   76705024   131072    4.088
23:06:03.038 python3        2650192 nvme1n1 WS   76705280   131072    4.172
23:06:03.038 python3        2650192 nvme1n1 WS   76705536   131072    4.203
23:06:03.038 python3        2650192 nvme1n1 WS   1684811776 131072    4.280
23:06:03.038 python3        2650192 nvme1n1 WS   1684812032 131072    4.278
23:06:03.038 python3        2650192 nvme1n1 WS   1685110272 131072    4.349
23:06:03.038 python3        2650192 nvme1n1 WS   1685110528 131072    4.421
23:06:03.038 python3        2650193 nvme1n1 WS   1686473728 131072    4.130
23:06:03.038 python3        2650193 nvme1n1 WS   1686473984 131072    4.193
23:06:03.039 python3        2650193 nvme1n1 WS   1686474240 131072    4.263
23:06:03.039 python3        2650193 nvme1n1 WS   1686474496 131072    4.280
23:06:03.039 python3        2650193 nvme1n1 WS   83690496   131072    4.356
23:06:03.039 python3        2650193 nvme1n1 WS   83690752   131072    4.429
23:06:03.039 python3        2650193 nvme1n1 WS   83691008   131072    4.505
23:06:03.039 python3        2650193 nvme1n1 WS   83691264   131072    4.579
23:06:03.039 python3        2650193 nvme1n1 WS   83691520   131072    4.653
23:06:03.039 python3        2650193 nvme1n1 WS   83691776   131072    4.728
23:06:03.039 python3        2650193 nvme1n1 WS   83692032   131072    4.803
23:06:03.039 python3        2650193 nvme1n1 WS   83692288   131072    4.858
23:06:03.040 python3        2650193 nvme1n1 WS   83692544   131072    4.934
23:06:03.040 python3        2650193 nvme1n1 WS   83692800   131072    5.004
23:06:03.040 python3        2650193 nvme1n1 WS   83693056   131072    5.079
