TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
16:54:52.549 ib_log_        125932  nvme1n1 WS   1756110224 8192      0.062
16:54:52.549 connect        125932  nvme1n1 WS   570781064  4096      0.039
16:54:52.549 jbd2/nv        752     nvme1n1 WSM  878406200  131072    0.143
16:54:52.549 jbd2/nv        752     nvme1n1 WSM  878406456  36864     0.148
16:54:52.549 jbd2/nv        752     nvme1n1 WSM  878406528  4096      0.029
16:54:52.550 ib_log_        125932  nvme1n1 WS   1756110232 4096      0.028
16:54:52.585 ib_log_        125932  nvme1n1 WS   1756110232 4096      0.041
16:54:52.586 ib_log_        125932  nvme1n1 WS   1756110232 4096      0.029
16:54:52.684 VLLM::W        667945  nvme1n1 RS   1584050176 131072    0.269
16:54:52.684 VLLM::W        667946  nvme1n1 RS   54407168   131072    0.270
16:54:52.684 VLLM::W        667945  nvme1n1 RS   1584050432 131072    0.309
16:54:52.684 VLLM::W        667945  nvme1n1 RS   1584050688 131072    0.375
16:54:52.684 VLLM::W        667945  nvme1n1 RS   1584050944 131072    0.394
16:54:52.684 VLLM::W        667945  nvme1n1 RS   1584051200 131072    0.404
16:54:52.684 VLLM::W        667946  nvme1n1 RS   54407424   131072    0.452
16:54:52.684 VLLM::W        667946  nvme1n1 RS   54407680   131072    0.484
16:54:52.685 VLLM::W        667946  nvme1n1 RS   54407936   131072    0.518
16:54:52.685 VLLM::W        667946  nvme1n1 RS   54408192   131072    0.550
16:54:52.685 VLLM::W        667944  nvme1n1 RS   1584070656 131072    0.590
16:54:52.685 VLLM::W        667945  nvme1n1 RS   1584051456 131072    0.622
16:54:52.685 VLLM::W        667945  nvme1n1 RS   1584051712 131072    0.653
16:54:52.685 VLLM::W        667944  nvme1n1 RS   1584070912 131072    0.693
16:54:52.685 VLLM::W        667944  nvme1n1 RS   1584071168 131072    0.736
16:54:52.685 VLLM::W        667944  nvme1n1 RS   1584071424 131072    0.774
16:54:52.685 VLLM::W        667944  nvme1n1 RS   1584071680 131072    0.805
16:54:52.685 VLLM::W        667944  nvme1n1 RS   1584071936 131072    0.844
16:54:52.685 VLLM::W        667944  nvme1n1 RS   1584072192 131072    0.876
16:54:52.685 VLLM::W        667946  nvme1n1 RS   54408704   131072    0.975
16:54:52.685 VLLM::W        667946  nvme1n1 RS   54408448   131072    0.987
16:54:52.685 VLLM::W        667947  nvme1n1 RS   1584029696 131072    1.022
16:54:52.685 VLLM::W        667947  nvme1n1 RS   1584029952 131072    1.090
16:54:52.685 VLLM::W        667947  nvme1n1 RS   1584030208 131072    1.118
16:54:52.685 VLLM::W        667947  nvme1n1 RS   1584030464 131072    1.134
16:54:52.685 VLLM::W        667947  nvme1n1 RS   1584030720 131072    1.156
16:54:52.685 VLLM::W        667947  nvme1n1 RS   1584030976 131072    1.178
16:54:52.685 VLLM::W        667947  nvme1n1 RS   1584031232 131072    1.220
16:54:52.685 VLLM::W        667945  nvme1n1 RS   1584052224 131072    1.266
16:54:52.685 VLLM::W        667945  nvme1n1 RS   1584051968 131072    1.295
16:54:52.685 VLLM::W        667945  nvme1n1 RS   1584052480 131072    1.303
16:54:52.685 VLLM::W        667945  nvme1n1 RS   1584052736 131072    1.329
16:54:52.685 VLLM::W        667946  nvme1n1 RS   54408960   131072    1.426
16:54:52.685 VLLM::W        667946  nvme1n1 RS   54409216   131072    1.443
16:54:52.686 VLLM::W        667946  nvme1n1 RS   54409472   131072    1.454
16:54:52.686 VLLM::W        667946  nvme1n1 RS   54409728   131072    1.483
16:54:52.686 VLLM::W        667946  nvme1n1 RS   54409984   131072    1.515
16:54:52.686 VLLM::W        667946  nvme1n1 RS   54410240   131072    1.545
16:54:52.686 VLLM::W        667946  nvme1n1 RS   54410496   131072    1.575
16:54:52.686 VLLM::W        667946  nvme1n1 RS   54410752   131072    1.621
16:54:52.686 VLLM::W        667946  nvme1n1 RS   54411008   131072    1.641
16:54:52.686 VLLM::W        667946  nvme1n1 RS   54419456   131072    1.708
16:54:52.686 VLLM::W        667946  nvme1n1 RS   54419712   131072    1.719
16:54:52.686 VLLM::W        667945  nvme1n1 RS   1584052992 131072    1.783
