TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:52:11.048 dockerd        1436    nvme1n1 WS   1551204040 4096      0.045
08:52:11.049 jbd2/nv        752     nvme1n1 WSM  877502352  131072    0.155
08:52:11.049 jbd2/nv        752     nvme1n1 WSM  877502608  131072    0.209
08:52:11.049 jbd2/nv        752     nvme1n1 WSM  877502864  36864     0.225
08:52:11.049 jbd2/nv        752     nvme1n1 WSM  877502936  4096      0.028
08:52:11.049 dockerd        1436    nvme1n1 WS   1551204048 4096      0.030
08:52:11.049 jbd2/nv        752     nvme1n1 WSM  877502944  40960     0.060
08:52:11.049 jbd2/nv        752     nvme1n1 WSM  877503024  4096      0.029
08:52:11.240 nvme           394494  Unknown N    -1         512       0.029
08:52:12.242 nvme           394610  Unknown N    -1         512       0.028
08:52:13.060 libuv-w        2068    nvme0n1 WS   15394952   4096      0.972
08:52:13.062 jbd2/nv        391     nvme0n1 WSM  4293560    61440     1.303
08:52:13.062 jbd2/nv        391     nvme0n1 WSM  4293680    4096      0.711
08:52:13.244 nvme           394625  Unknown N    -1         512       0.025
08:52:14.246 nvme           394629  Unknown N    -1         512       0.028
08:52:14.369 kworker        294506  nvme0n1 W    14951232   4096      0.912
08:52:15.249 nvme           394640  Unknown N    -1         512       0.090
08:52:15.392 kworker        368996  nvme1n1 W    1712918648 131072    0.171
08:52:15.392 kworker        368996  nvme1n1 W    1712918904 131072    0.238
08:52:15.392 kworker        294506  nvme1n1 W    1702969616 131072    0.295
08:52:15.392 kworker        294506  nvme1n1 W    1702969872 131072    0.365
08:52:15.393 kworker        294506  nvme1n1 W    1702970128 131072    0.444
08:52:15.393 kworker        294506  nvme1n1 W    1702970384 131072    0.522
08:52:15.393 kworker        294506  nvme1n1 W    1702970640 131072    0.597
08:52:15.393 kworker        368996  nvme1n1 W    1712919160 20480     0.604
08:52:15.393 kworker        368996  nvme1n1 W    1712919200 131072    0.491
08:52:15.393 kworker        294506  nvme1n1 W    1702970896 131072    0.572
08:52:15.393 kworker        368996  nvme1n1 W    1712919456 131072    0.499
08:52:15.393 kworker        294506  nvme1n1 W    1702971152 131072    0.578
08:52:15.393 kworker        368996  nvme1n1 W    1712919712 16384     0.428
08:52:15.393 kworker        294506  nvme1n1 W    1702971408 131072    0.508
08:52:15.393 kworker        294506  nvme1n1 W    1702971664 131072    0.496
08:52:15.393 kworker        294506  nvme1n1 W    1702971920 131072    0.571
08:52:15.393 kworker        294506  nvme1n1 W    1702972176 131072    0.496
08:52:15.393 kworker        294506  nvme1n1 W    1702972432 131072    0.570
08:52:15.393 kworker        294506  nvme1n1 W    1702972688 16384     0.301
08:52:15.394 kworker        294506  nvme1n1 W    1702972720 131072    0.386
08:52:15.394 kworker        294506  nvme1n1 W    1702972976 131072    0.464
08:52:15.394 kworker        294506  nvme1n1 W    1702973232 131072    0.548
08:52:15.394 kworker        294506  nvme1n1 W    1702973488 131072    0.490
08:52:15.394 kworker        294506  nvme1n1 W    1702974000 131072    0.406
08:52:15.394 kworker        294506  nvme1n1 W    1702974256 131072    0.484
08:52:15.394 kworker        294506  nvme1n1 W    1702974768 131072    0.399
08:52:15.394 kworker        294506  nvme1n1 W    1702975280 131072    0.318
08:52:15.395 kworker        294506  nvme1n1 W    1702973744 131072    0.157
08:52:15.395 kworker        294506  nvme1n1 W    1702974512 131072    0.235
08:52:15.395 kworker        294506  nvme1n1 W    1702975024 131072    0.318
08:52:15.395 kworker        294506  nvme1n1 W    1702975536 131072    0.405
08:52:15.395 kworker        294506  nvme1n1 W    1702975792 16384     0.414
08:52:15.395 kworker        294506  nvme1n1 W    1735055824 131072    0.495
08:52:15.396 kworker        294506  nvme1n1 W    1702975824 131072    0.574
08:52:15.396 kworker        294506  nvme1n1 W    1702976080 131072    0.498
08:52:15.396 kworker        294506  nvme1n1 W    1702976592 131072    0.401
08:52:15.396 kworker        294506  nvme1n1 W    1702977104 131072    0.400
08:52:15.396 kworker        294506  nvme1n1 W    1702977616 131072    0.321
08:52:15.396 kworker        294506  nvme1n1 W    1702976336 131072    0.402
08:52:15.396 kworker        294506  nvme1n1 W    1702976848 131072    0.477
08:52:15.396 kworker        294506  nvme1n1 W    1702977360 131072    0.555
08:52:15.396 kworker        294506  nvme1n1 W    1702977872 131072    0.636
08:52:15.396 kworker        294506  nvme1n1 W    1702978128 131072    0.559
08:52:15.396 kworker        294506  nvme1n1 W    1702978384 131072    0.635
08:52:15.396 kworker        294506  nvme1n1 W    1702978640 131072    0.569
08:52:15.396 kworker        294506  nvme1n1 W    1702978896 16384     0.541
08:52:15.396 kworker        294506  nvme1n1 W    1735056080 65536     0.335
08:52:15.397 kworker        294506  nvme1n1 W    1702978928 131072    0.417
08:52:15.397 kworker        294506  nvme1n1 W    1702979184 131072    0.500
08:52:15.397 kworker        294506  nvme1n1 W    1702979440 131072    0.455
08:52:15.397 kworker        294506  nvme1n1 W    1702979696 131072    0.536
08:52:15.397 kworker        294506  nvme1n1 W    1702979952 131072    0.444
08:52:15.397 kworker        294506  nvme1n1 W    1702980208 131072    0.528
08:52:15.397 kworker        294506  nvme1n1 W    1702980464 131072    0.605
08:52:15.397 kworker        294506  nvme1n1 W    1702980720 131072    0.569
08:52:15.397 kworker        294506  nvme1n1 W    1702980976 131072    0.645
08:52:15.397 kworker        294506  nvme1n1 W    1702981232 131072    0.569
08:52:15.397 kworker        294506  nvme1n1 W    1702981488 131072    0.645
08:52:15.397 kworker        294506  nvme1n1 W    1702981744 131072    0.569
08:52:15.397 kworker        294506  nvme1n1 W    1702982000 16384     0.551
08:52:15.398 kworker        294506  nvme1n1 W    1735056208 65536     0.448
08:52:16.251 nvme           394644  Unknown N    -1         512       0.032
08:52:16.928 jbd2/nv        752     nvme1n1 WSM  877503032  106496    0.140
08:52:16.928 jbd2/nv        752     nvme1n1 WSM  877503240  4096      0.031
08:52:17.253 nvme           394659  Unknown N    -1         512       0.114
08:52:18.173 libuv-w        2068    nvme0n1 WS   15394960   4096      0.925
08:52:18.174 jbd2/nv        391     nvme0n1 WSM  4293688    28672     1.028
08:52:18.175 jbd2/nv        391     nvme0n1 WSM  4293744    4096      0.757
08:52:18.255 nvme           394674  Unknown N    -1         512       0.049
08:52:19.257 nvme           394678  Unknown N    -1         512       0.074
08:52:20.260 nvme           394688  Unknown N    -1         512       0.029
08:52:20.513 kworker        294506  nvme1n1 W    1493937056 98304     0.169
08:52:20.513 kworker        294506  nvme1n1 W    1493937248 131072    0.236
08:52:20.513 kworker        294506  nvme1n1 W    1493937504 81920     0.288
08:52:20.513 kworker        294506  nvme1n1 W    1702982032 131072    0.366
08:52:20.513 kworker        294506  nvme1n1 W    1702982288 131072    0.447
08:52:20.513 kworker        294506  nvme1n1 W    1702982544 131072    0.527
08:52:20.513 kworker        294506  nvme1n1 W    1702982800 131072    0.610
08:52:20.513 kworker        294506  nvme1n1 W    1702983056 131072    0.689
08:52:20.513 kworker        294506  nvme1n1 W    1702983312 131072    0.525
08:52:20.513 kworker        294506  nvme1n1 W    1702983568 131072    0.599
08:52:20.513 kworker        294506  nvme1n1 W    1702983824 131072    0.565
08:52:20.514 kworker        294506  nvme1n1 W    1702984080 131072    0.639
08:52:20.514 kworker        294506  nvme1n1 W    1702984336 131072    0.557
08:52:20.514 kworker        294506  nvme1n1 W    1702984592 94208     0.578
08:52:20.514 kworker        294506  nvme1n1 W    1728904960 90112     0.440
08:52:20.514 kworker        294506  nvme1n1 W    1702984776 131072    0.522
08:52:20.514 kworker        294506  nvme1n1 W    1702985032 131072    0.517
08:52:20.514 kworker        294506  nvme1n1 W    1702985288 131072    0.594
08:52:20.514 kworker        294506  nvme1n1 W    1702985544 131072    0.518
08:52:20.514 kworker        294506  nvme1n1 W    1702985800 131072    0.603
08:52:20.514 kworker        294506  nvme1n1 W    1702986056 131072    0.545
08:52:20.514 kworker        294506  nvme1n1 W    1702986312 131072    0.622
08:52:20.514 kworker        294506  nvme1n1 W    1702986568 131072    0.567
08:52:20.514 kworker        294506  nvme1n1 W    1702986824 131072    0.647
08:52:20.515 kworker        294506  nvme1n1 W    1702987080 131072    0.569
08:52:20.515 kworker        294506  nvme1n1 W    1702987336 94208     0.594
08:52:20.515 kworker        294506  nvme1n1 W    1728885760 90112     0.438
08:52:20.515 kworker        294506  nvme1n1 W    1702987520 131072    0.519
08:52:20.515 kworker        294506  nvme1n1 W    1702987776 131072    0.509
08:52:20.515 kworker        294506  nvme1n1 W    1702988032 131072    0.581
08:52:20.515 kworker        294506  nvme1n1 W    1702988288 131072    0.507
08:52:20.515 kworker        294506  nvme1n1 W    1702988544 131072    0.584
08:52:20.515 kworker        294506  nvme1n1 W    1702988800 131072    0.536
08:52:20.515 kworker        294506  nvme1n1 W    1702989056 131072    0.608
08:52:20.515 kworker        294506  nvme1n1 W    1702989312 131072    0.569
08:52:20.515 kworker        294506  nvme1n1 W    1702989568 131072    0.635
08:52:20.515 kworker        294506  nvme1n1 W    1702989824 131072    0.560
08:52:20.516 kworker        294506  nvme1n1 W    1702990080 94208     0.534
08:52:20.516 kworker        294506  nvme1n1 W    1702990264 131072    0.610
08:52:20.516 kworker        294506  nvme1n1 W    1702990520 131072    0.537
08:52:20.516 kworker        294506  nvme1n1 W    1702990776 131072    0.616
08:52:20.516 kworker        294506  nvme1n1 W    1702991032 131072    0.535
08:52:20.516 kworker        294506  nvme1n1 W    1702991288 131072    0.618
08:52:20.516 kworker        294506  nvme1n1 W    1702991544 131072    0.548
08:52:20.516 kworker        294506  nvme1n1 W    1702991800 131072    0.627
08:52:20.516 kworker        294506  nvme1n1 W    1702992056 131072    0.576
08:52:20.516 kworker        294506  nvme1n1 W    1702992312 131072    0.658
08:52:20.516 kworker        294506  nvme1n1 W    1702992568 131072    0.576
08:52:20.516 kworker        294506  nvme1n1 W    1702992824 94208     0.608
08:52:20.516 kworker        294506  nvme1n1 W    1728885936 90112     0.481
08:52:20.517 kworker        294506  nvme1n1 W    1493844992 90112     0.537
08:52:20.517 kworker        294506  nvme1n1 W    1493937664 4096      0.395
08:52:20.517 kworker        294506  nvme1n1 WM   0          4096      0.401
08:52:20.517 kworker        294506  nvme1n1 WM   224        4096      0.402
