TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:44:32.784 nvme           2725394 Unknown N    -1         512       0.036
23:44:33.184 kworker        2678569 nvme1n1 W    633667072  131072    0.167
23:44:33.185 kworker        2678569 nvme1n1 W    633667328  102400    0.140
23:44:33.185 kworker        2678569 nvme1n1 W    1555585952 131072    0.215
23:44:33.185 kworker        2678569 nvme1n1 W    1555586208 65536     0.252
23:44:33.185 kworker        2678569 nvme1n1 W    1555632128 131072    0.329
23:44:33.185 kworker        2678569 nvme1n1 W    1555632384 65536     0.368
23:44:33.789 nvme           2725454 Unknown N    -1         512       0.034
23:44:34.797 nvme           2725464 Unknown N    -1         512       0.032
23:44:35.355 jbd2/nv        752     nvme1n1 WSM  878357328  131072    0.166
23:44:35.355 jbd2/nv        752     nvme1n1 WSM  878357584  61440     0.171
23:44:35.355 jbd2/nv        752     nvme1n1 WSM  878357704  4096      0.034
23:44:35.802 nvme           2725468 Unknown N    -1         512       0.032
23:44:36.709 python3        2679475 nvme1n1 WS   419836416  131072    0.177
23:44:36.709 python3        2679475 nvme1n1 WS   419836672  131072    0.243
23:44:36.709 python3        2679475 nvme1n1 WS   419836928  131072    0.324
23:44:36.709 python3        2679475 nvme1n1 WS   419837184  131072    0.396
23:44:36.709 python3        2679475 nvme1n1 WS   419837440  131072    0.476
23:44:36.710 python3        2679475 nvme1n1 WS   419837696  131072    0.558
23:44:36.710 python3        2679475 nvme1n1 WS   419837952  131072    0.633
23:44:36.710 python3        2679475 nvme1n1 WS   419838208  131072    0.691
23:44:36.710 python3        2679475 nvme1n1 WS   419838464  131072    0.770
23:44:36.710 python3        2679475 nvme1n1 WS   419838720  131072    0.848
23:44:36.710 python3        2679475 nvme1n1 WS   419838976  131072    0.930
23:44:36.710 python3        2679475 nvme1n1 WS   419839232  131072    1.005
23:44:36.710 python3        2679475 nvme1n1 WS   419839488  131072    1.093
23:44:36.710 python3        2679475 nvme1n1 WS   419856896  131072    1.166
23:44:36.710 python3        2679475 nvme1n1 WS   419857152  131072    1.248
23:44:36.710 python3        2679475 nvme1n1 WS   419857408  131072    1.330
23:44:36.710 python3        2679475 nvme1n1 WS   419857664  131072    1.422
23:44:36.710 python3        2679475 nvme1n1 WS   419857920  131072    1.477
23:44:36.710 python3        2679475 nvme1n1 WS   419858176  131072    1.552
23:44:36.711 python3        2679475 nvme1n1 WS   419858432  131072    1.627
23:44:36.711 python3        2679475 nvme1n1 WS   419858688  131072    1.752
23:44:36.711 python3        2679475 nvme1n1 WS   419839744  131072    1.707
23:44:36.711 python3        2679475 nvme1n1 WS   419858944  131072    1.817
23:44:36.711 python3        2679475 nvme1n1 WS   419859200  131072    1.897
23:44:36.711 python3        2679475 nvme1n1 WS   419859456  131072    1.979
23:44:36.711 python3        2679475 nvme1n1 WS   419859712  131072    2.061
23:44:36.711 python3        2679475 nvme1n1 WS   419859968  131072    2.136
23:44:36.711 python3        2679475 nvme1n1 WS   419860224  131072    2.162
23:44:36.711 python3        2679475 nvme1n1 WS   419735552  131072    2.233
23:44:36.711 python3        2679475 nvme1n1 WS   419735808  131072    2.247
23:44:36.711 python3        2679475 nvme1n1 WS   419775488  131072    2.323
23:44:36.712 python3        2679475 nvme1n1 WS   419775744  131072    2.395
23:44:36.712 python3        2679475 nvme1n1 WS   419727360  131072    2.429
23:44:36.712 python3        2679475 nvme1n1 WS   419727616  131072    2.398
23:44:36.712 python3        2679475 nvme1n1 WS   419787776  131072    2.474
23:44:36.712 python3        2679475 nvme1n1 WS   419788032  131072    2.545
23:44:36.712 python3        2679478 nvme1n1 WS   688476672  131072    2.355
23:44:36.712 python3        2679478 nvme1n1 WS   688476928  131072    2.431
23:44:36.712 python3        2679478 nvme1n1 WS   688477184  131072    2.501
