TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:24:03.642 kworker        1787159 nvme0n1 W    36168384   32768     2.553
05:24:03.642 kworker        1787159 nvme0n1 W    36169768   4096      1.587
05:24:03.642 kworker        1787159 nvme0n1 W    36169216   262144    1.776
05:24:03.643 kworker        1787159 nvme0n1 W    36169888   4096      2.192
05:24:03.643 kworker        1787159 nvme0n1 W    36169816   4096      2.220
05:24:03.644 kworker        1787159 nvme0n1 W    36173056   262144    1.908
05:24:03.645 kworker        1787159 nvme0n1 W    36173568   131072    3.161
05:24:03.646 kworker        1787159 nvme0n1 W    36174336   65536     3.490
05:24:03.646 kworker        1787159 nvme0n1 W    36177024   16384     3.449
05:24:03.646 kworker        1787159 nvme0n1 W    36175168   229376    3.803
05:24:03.647 kworker        1787159 nvme0n1 W    36176384   262144    4.550
05:24:03.648 kworker        1787159 nvme0n1 W    36177152   16384     4.556
05:24:03.648 kworker        1787159 nvme0n1 W    36177280   65536     4.654
05:24:03.648 kworker        1787159 nvme0n1 W    36308992   4096      3.216
05:24:03.649 kworker        1787159 nvme0n1 W    36177536   196608    3.473
05:24:03.649 kworker        1787159 nvme0n1 W    36309088   4096      3.505
05:24:03.649 kworker        1787159 nvme0n1 W    36309040   4096      3.546
05:24:03.649 kworker        1787159 nvme0n1 W    36309136   4096      2.553
05:24:03.650 kworker        1787159 nvme0n1 W    36309184   4096      2.680
05:24:03.650 kworker        1787159 nvme0n1 W    36309232   4096      1.484
05:24:03.650 kworker        1787159 nvme0n1 W    36309288   4096      1.533
05:24:03.650 kworker        1787159 nvme0n1 W    36309384   4096      1.215
05:24:03.650 kworker        1787159 nvme0n1 W    36309336   4096      1.268
05:24:03.651 kworker        1787159 nvme0n1 W    36310296   4096      1.209
05:24:03.651 kworker        1787159 nvme0n1 W    36310440   4096      1.059
05:24:03.651 kworker        1787159 nvme0n1 W    36310592   4096      1.066
05:24:03.651 kworker        1787159 nvme0n1 W    36310888   4096      1.027
05:24:03.651 kworker        1787159 nvme0n1 W    36310736   4096      1.030
05:24:03.651 kworker        1787159 nvme0n1 W    36311032   4096      1.055
05:24:03.651 kworker        1787159 nvme0n1 W    36312576   131072    1.365
05:24:03.652 kworker        1787159 nvme0n1 W    36309888   196608    2.350
05:24:03.652 kworker        1787159 nvme0n1 W    36313856   131072    1.436
05:24:03.653 kworker        1787159 nvme0n1 W    36317600   4096      1.826
05:24:03.653 kworker        1787159 nvme0n1 W    36317856   16384     1.869
05:24:03.653 kworker        1787159 nvme0n1 W    36315136   131072    1.986
05:24:03.653 kworker        1787159 nvme0n1 W    36317184   131072    2.579
05:24:03.654 kworker        1787159 nvme0n1 W    36318144   16384     2.639
05:24:03.654 kworker        1787159 nvme0n1 W    36319488   262144    2.789
05:24:03.655 kworker        1787159 nvme0n1 W    36320280   4096      2.987
05:24:03.655 kworker        1787159 nvme0n1 W    36320000   131072    3.089
05:24:03.656 kworker        1787159 nvme0n1 W    36320376   4096      3.098
05:24:03.656 kworker        1787159 nvme0n1 W    36320328   4096      3.178
05:24:03.656 kworker        1787159 nvme0n1 W    36320544   4096      2.627
05:24:03.656 kworker        1787159 nvme0n1 W    36320640   16384     2.684
05:24:03.656 kworker        1787159 nvme0n1 W    36320888   4096      2.073
05:24:03.656 kworker        1787159 nvme0n1 W    36320704   32768     2.144
05:24:03.656 kworker        1787159 nvme0n1 W    36320904   4096      1.057
05:24:03.657 kworker        1787159 nvme0n1 W    36321280   65536     1.202
05:24:03.657 kworker        1787159 nvme0n1 W    36322848   4096      1.067
05:24:03.657 kworker        1787159 nvme0n1 W    36322384   4096      1.265
05:24:03.657 kworker        1787159 nvme0n1 W    36323072   16384     1.114
05:24:03.658 kworker        1787159 nvme0n1 W    36321536   262144    1.729
05:24:03.658 kworker        1787159 nvme0n1 W    36325160   28672     2.025
05:24:03.659 kworker        1787159 nvme0n1 W    36324608   262144    2.311
05:24:03.659 kworker        1787159 nvme0n1 W    7337984    4096      1.935
05:24:04.199 ib_pg_f        125932  nvme1n1 WS   1756905472 81920     0.117
05:24:04.199 ib_pg_f        125932  nvme1n1 WS   1755247008 16384     0.048
05:24:04.199 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.043
05:24:04.199 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.042
05:24:04.199 ib_pg_f        125932  nvme1n1 WS   1755106336 16384     0.049
05:24:04.199 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.061
05:24:04.320 nvme           1799365 Unknown N    -1         512       0.030
05:24:04.876 ib_log_        125932  nvme1n1 WS   1756748032 4096      0.053
05:24:04.876 ib_log_        125934  nvme1n1 WS   1757536256 4096      0.037
05:24:05.322 nvme           1799376 Unknown N    -1         512       0.076
05:24:06.325 nvme           1799380 Unknown N    -1         512       0.087
05:24:06.881 jbd2/nv        752     nvme1n1 WSM  878219816  131072    0.170
05:24:06.881 jbd2/nv        752     nvme1n1 WSM  878220072  118784    0.198
05:24:06.881 jbd2/nv        752     nvme1n1 WSM  878220304  4096      0.039
05:24:06.882 dockerd        1436    nvme1n1 WS   722749040  4096      0.037
05:24:06.882 jbd2/nv        752     nvme1n1 WSM  878220312  32768     0.061
05:24:06.882 jbd2/nv        752     nvme1n1 WSM  878220376  4096      0.028
05:24:06.882 dockerd        1436    nvme1n1 WS   722749048  4096      0.029
05:24:06.882 jbd2/nv        752     nvme1n1 WSM  878220384  40960     0.060
05:24:06.882 jbd2/nv        752     nvme1n1 WSM  878220464  4096      0.029
05:24:06.911 contain        1195    nvme1n1 WS   1730873824 4096      0.051
05:24:06.911 contain        1195    nvme1n1 WS   1730873880 4096      0.059
05:24:06.911 contain        1195    nvme1n1 WS   1730873904 4096      0.059
05:24:06.911 contain        1195    nvme1n1 WS   1730874120 4096      0.061
05:24:06.911 contain        1195    nvme1n1 WS   1429520    4096      0.028
05:24:06.924 dockerd        1436    nvme1n1 WS   1539981568 4096      0.046
05:24:06.924 dockerd        1436    nvme1n1 WS   1518910992 4096      0.053
05:24:06.924 dockerd        1436    nvme1n1 WS   1757812104 8192      0.052
05:24:06.924 dockerd        1436    nvme1n1 WS   1323304    4096      0.027
05:24:06.933 dockerd        1436    nvme1n1 WS   1528463928 4096      0.054
05:24:06.933 dockerd        1436    nvme1n1 WS   1531537488 4096      0.058
05:24:06.933 dockerd        1436    nvme1n1 WS   1757812096 4096      0.059
05:24:06.933 dockerd        1436    nvme1n1 WS   1757812120 8192      0.059
05:24:06.933 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
05:24:06.934 dockerd        1436    nvme1n1 W    721764488  4096      0.028
05:24:06.934 dockerd        1436    nvme1n1 WS   1518910992 4096      0.036
05:24:06.934 dockerd        1436    nvme1n1 WS   1757812080 8192      0.045
05:24:06.934 dockerd        1436    nvme1n1 WS   1757812104 4096      0.046
05:24:06.934 dockerd        1436    nvme1n1 WS   1323304    4096      0.026
05:24:06.946 python3        1784367 nvme1n1 WS   313118720  131072    0.161
05:24:06.946 python3        1784367 nvme1n1 WS   313118976  131072    0.233
05:24:06.946 python3        1784367 nvme1n1 WS   313119232  131072    0.312
05:24:06.946 python3        1784367 nvme1n1 WS   313119488  131072    0.390
05:24:06.946 python3        1784367 nvme1n1 WS   313119744  131072    0.468
05:24:06.946 python3        1784367 nvme1n1 WS   313120000  131072    0.549
05:24:06.946 python3        1784367 nvme1n1 WS   313120256  131072    0.637
05:24:06.946 python3        1784366 nvme1n1 WS   313372672  131072    0.722
05:24:06.946 python3        1784366 nvme1n1 WS   313372928  131072    0.801
05:24:06.946 python3        1784366 nvme1n1 WS   313373184  131072    0.884
05:24:06.946 python3        1784366 nvme1n1 WS   313373440  131072    0.973
05:24:06.946 python3        1784366 nvme1n1 WS   313373696  131072    1.040
05:24:06.947 python3        1784366 nvme1n1 WS   313373952  131072    1.116
05:24:06.947 python3        1784366 nvme1n1 WS   313374208  131072    1.202
05:24:06.947 python3        1784367 nvme1n1 WS   313120512  131072    1.261
05:24:06.947 python3        1784367 nvme1n1 WS   313120768  131072    1.342
05:24:06.947 python3        1784367 nvme1n1 WS   313121024  131072    1.421
05:24:06.947 python3        1784366 nvme1n1 WS   313374464  131072    1.508
05:24:06.947 python3        1784366 nvme1n1 WS   313374720  131072    1.585
05:24:06.947 python3        1784366 nvme1n1 WS   313374976  131072    1.665
05:24:06.947 python3        1784367 nvme1n1 WS   313121280  131072    1.751
05:24:06.947 python3        1784366 nvme1n1 WS   313375232  131072    1.831
05:24:06.947 python3        1784366 nvme1n1 WS   313375488  131072    1.909
05:24:06.947 python3        1784366 nvme1n1 WS   313375744  131072    1.991
05:24:06.948 python3        1784367 nvme1n1 WS   313121536  131072    2.080
05:24:06.948 python3        1784367 nvme1n1 WS   313121792  131072    2.156
05:24:06.948 python3        1784366 nvme1n1 WS   313376000  131072    2.231
05:24:06.948 python3        1784366 nvme1n1 WS   313376256  131072    2.307
05:24:06.948 python3        1784366 nvme1n1 WS   313376512  131072    2.374
05:24:06.948 python3        1784366 nvme1n1 WS   313376768  131072    2.447
05:24:06.948 python3        1784366 nvme1n1 WS   313377024  131072    2.525
05:24:06.948 python3        1784367 nvme1n1 WS   313122048  131072    2.619
05:24:06.948 python3        1784367 nvme1n1 WS   313122304  131072    2.694
05:24:06.948 python3        1784367 nvme1n1 WS   313122560  131072    2.757
05:24:06.948 python3        1784367 nvme1n1 WS   313122816  131072    2.832
05:24:06.948 python3        1784367 nvme1n1 WS   313123072  131072    2.907
05:24:06.948 python3        1784368 nvme1n1 WS   313126912  131072    2.914
05:24:06.949 python3        1784368 nvme1n1 WS   313127168  131072    2.987
05:24:06.949 python3        1784368 nvme1n1 WS   313127424  131072    3.056
05:24:06.949 python3        1784368 nvme1n1 WS   313127680  131072    3.130
05:24:06.949 python3        1784368 nvme1n1 WS   313127936  131072    3.206
05:24:06.949 python3        1784368 nvme1n1 WS   313128192  131072    3.281
05:24:06.949 python3        1784368 nvme1n1 WS   313128448  131072    3.356
05:24:06.949 python3        1784368 nvme1n1 WS   313128704  131072    3.414
05:24:06.949 python3        1784368 nvme1n1 WS   313128960  131072    3.488
05:24:06.949 python3        1784368 nvme1n1 WS   313129216  131072    3.561
05:24:06.949 python3        1784368 nvme1n1 WS   313129472  131072    3.636
05:24:06.949 python3        1784368 nvme1n1 WS   313129728  131072    3.712
05:24:06.949 python3        1784368 nvme1n1 WS   313129984  131072    3.788
05:24:06.949 python3        1784368 nvme1n1 WS   313130240  131072    3.863
05:24:06.950 python3        1784368 nvme1n1 WS   313130496  131072    3.939
05:24:06.950 python3        1784368 nvme1n1 WS   313130752  131072    4.005
05:24:06.950 python3        1784368 nvme1n1 WS   313131008  131072    4.081
05:24:06.950 python3        1784368 nvme1n1 WS   313131264  131072    4.157
05:24:06.950 python3        1784369 nvme1n1 WS   313380864  131072    3.871
05:24:06.950 python3        1784369 nvme1n1 WS   313381120  131072    3.941
05:24:06.950 python3        1784369 nvme1n1 WS   313381376  131072    4.017
05:24:06.950 python3        1784369 nvme1n1 WS   313381632  131072    4.090
05:24:06.950 python3        1784369 nvme1n1 WS   313381888  131072    4.169
05:24:06.950 python3        1784369 nvme1n1 WS   313382144  131072    4.245
05:24:06.950 python3        1784369 nvme1n1 WS   313382400  131072    4.319
05:24:06.950 python3        1784369 nvme1n1 WS   313382656  131072    4.379
05:24:06.950 python3        1784369 nvme1n1 WS   313382912  131072    4.454
05:24:06.951 python3        1784369 nvme1n1 WS   313383168  131072    4.529
05:24:06.951 python3        1784369 nvme1n1 WS   313383424  131072    4.605
05:24:06.951 python3        1784369 nvme1n1 WS   313383680  131072    4.680
05:24:06.951 python3        1784369 nvme1n1 WS   313383936  131072    4.756
05:24:06.951 python3        1784369 nvme1n1 WS   313384192  131072    4.832
05:24:06.951 python3        1784369 nvme1n1 WS   313384448  131072    4.907
05:24:06.951 python3        1784367 nvme1n1 WS   313135104  131072    4.991
05:24:06.951 python3        1784367 nvme1n1 WS   313135360  131072    5.055
05:24:06.951 python3        1784367 nvme1n1 WS   313135616  131072    5.132
05:24:06.951 python3        1784367 nvme1n1 WS   313135872  131072    5.203
05:24:06.951 python3        1784369 nvme1n1 WS   313384704  131072    5.289
05:24:06.951 python3        1784369 nvme1n1 WS   313384960  131072    5.371
05:24:06.952 python3        1784369 nvme1n1 WS   313385216  131072    5.448
05:24:06.952 python3        1784367 nvme1n1 WS   313136128  131072    5.526
05:24:06.952 python3        1784367 nvme1n1 WS   313136384  131072    5.599
05:24:06.952 python3        1784367 nvme1n1 WS   313136640  131072    5.678
05:24:06.952 python3        1784366 nvme1n1 WS   1685893120 131072    5.729
05:24:06.952 python3        1784366 nvme1n1 WS   1685893376 131072    5.802
05:24:06.952 python3        1784366 nvme1n1 WS   1685893632 131072    5.878
05:24:06.952 python3        1784366 nvme1n1 WS   1685893888 131072    5.952
05:24:06.952 python3        1784366 nvme1n1 WS   1685894144 131072    6.027
05:24:06.952 python3        1784366 nvme1n1 WS   1685894400 131072    6.106
05:24:06.952 python3        1784367 nvme1n1 WS   313136896  131072    6.205
05:24:06.952 python3        1784367 nvme1n1 WS   313137152  131072    6.282
05:24:06.953 python3        1784367 nvme1n1 WS   313137408  131072    6.394
05:24:06.953 python3        1784367 nvme1n1 WS   313137664  131072    6.471
05:24:06.953 python3        1784366 nvme1n1 WS   1685894656 131072    6.546
05:24:06.953 python3        1784366 nvme1n1 WS   1685894912 131072    6.605
05:24:06.953 python3        1784366 nvme1n1 WS   1685895168 131072    6.683
05:24:06.953 python3        1784366 nvme1n1 WS   1685895424 131072    6.763
05:24:06.953 python3        1784366 nvme1n1 WS   1685895680 131072    6.841
05:24:06.953 python3        1784367 nvme1n1 WS   313137920  131072    6.951
05:24:06.953 python3        1784367 nvme1n1 WS   313138176  131072    7.031
05:24:06.953 python3        1784367 nvme1n1 WS   313138432  131072    7.104
05:24:06.953 python3        1784367 nvme1n1 WS   313138688  131072    7.182
05:24:06.953 python3        1784366 nvme1n1 WS   1685895936 131072    7.246
05:24:06.954 python3        1784366 nvme1n1 WS   1685896192 131072    7.322
05:24:06.954 python3        1784366 nvme1n1 WS   1685896448 131072    7.401
05:24:06.954 python3        1784366 nvme1n1 WS   1685896704 131072    7.481
05:24:06.954 python3        1784367 nvme1n1 WS   313138944  131072    7.559
05:24:06.954 python3        1784367 nvme1n1 WS   313139200  131072    7.631
05:24:06.954 python3        1784367 nvme1n1 WS   313139456  131072    7.710
05:24:06.954 python3        1784366 nvme1n1 WS   1685897216 131072    7.793
05:24:06.954 python3        1784366 nvme1n1 WS   1685897472 131072    7.866
05:24:06.954 python3        1784368 nvme1n1 WS   1559101440 131072    7.953
05:24:06.954 python3        1784368 nvme1n1 WS   1559101696 131072    8.026
05:24:06.954 python3        1784366 nvme1n1 WS   1685897728 131072    8.106
05:24:06.954 python3        1784366 nvme1n1 WS   1685897984 131072    8.189
05:24:06.954 python3        1784366 nvme1n1 WS   1685898240 131072    8.266
05:24:06.955 python3        1784366 nvme1n1 WS   1685898496 131072    8.347
05:24:06.955 python3        1784366 nvme1n1 WS   1685898752 131072    8.429
05:24:06.955 python3        1784366 nvme1n1 WS   1685899008 131072    8.490
05:24:06.955 python3        1784366 nvme1n1 WS   1685899264 131072    8.566
05:24:06.955 python3        1784368 nvme1n1 WS   1559101952 131072    8.680
05:24:06.955 python3        1784368 nvme1n1 WS   1559102208 131072    8.756
05:24:06.955 python3        1784368 nvme1n1 WS   1559102464 131072    8.836
05:24:06.955 python3        1784368 nvme1n1 WS   1559102720 131072    8.919
05:24:06.955 python3        1784368 nvme1n1 WS   1559102976 131072    8.991
05:24:06.955 python3        1784368 nvme1n1 WS   1559103232 131072    9.053
05:24:06.955 python3        1784368 nvme1n1 WS   1559103488 131072    9.129
05:24:06.955 python3        1784366 nvme1n1 WS   1685896960 131072    9.244
05:24:06.956 python3        1784366 nvme1n1 WS   1685901312 131072    9.319
05:24:06.956 python3        1784366 nvme1n1 WS   1685901568 131072    9.395
05:24:06.956 python3        1784368 nvme1n1 WS   1559103744 131072    9.442
05:24:06.956 python3        1784368 nvme1n1 WS   1559104000 131072    9.519
05:24:06.956 python3        1784368 nvme1n1 WS   1559104256 131072    9.599
05:24:06.956 python3        1784368 nvme1n1 WS   1559104512 131072    9.678
05:24:06.956 python3        1784368 nvme1n1 WS   1559104768 131072    9.752
05:24:06.956 python3        1784368 nvme1n1 WS   1559105024 131072    9.828
05:24:06.956 python3        1784368 nvme1n1 WS   1559105280 131072    9.893
05:24:06.956 python3        1784368 nvme1n1 WS   1559105536 131072    9.969
05:24:06.956 python3        1784368 nvme1n1 WS   1559105792 131072   10.049
05:24:06.956 python3        1784366 nvme1n1 WS   1685899520 131072   10.162
05:24:06.956 python3        1784366 nvme1n1 WS   1685899776 131072   10.238
05:24:06.957 python3        1784366 nvme1n1 WS   1685900032 131072   10.318
05:24:06.957 python3        1784366 nvme1n1 WS   1685900288 131072   10.394
05:24:06.957 python3        1784366 nvme1n1 WS   1685900544 131072   10.473
05:24:06.957 python3        1784366 nvme1n1 WS   1685900800 131072   10.549
05:24:06.957 python3        1784366 nvme1n1 WS   1685901056 131072   10.612
05:24:06.957 python3        1784366 nvme1n1 WS   1685909504 131072   10.691
05:24:06.957 python3        1784366 nvme1n1 WS   1685909760 131072   10.768
05:24:06.957 python3        1784368 nvme1n1 WS   575197184  131072   10.863
05:24:06.957 python3        1784368 nvme1n1 WS   575197440  131072   10.930
05:24:06.957 python3        1784368 nvme1n1 WS   575197696  131072   11.004
05:24:06.957 python3        1784368 nvme1n1 WS   575197952  131072   11.082
05:24:06.957 python3        1784368 nvme1n1 WS   575198208  131072   11.163
05:24:06.958 python3        1784368 nvme1n1 WS   575198464  131072   11.274
05:24:06.958 python3        1784368 nvme1n1 WS   575198720  131072   11.351
05:24:06.958 python3        1784369 nvme1n1 WS   1685905408 131072   11.439
05:24:06.958 python3        1784369 nvme1n1 WS   1685905664 131072   11.512
05:24:06.958 python3        1784369 nvme1n1 WS   1685905920 131072   11.588
05:24:06.958 python3        1784369 nvme1n1 WS   1685906176 131072   11.677
05:24:06.958 python3        1784369 nvme1n1 WS   1685906432 131072   11.749
05:24:06.958 python3        1784368 nvme1n1 WS   1685589760 4096     11.733
05:24:06.958 python3        1784369 nvme1n1 WS   1685906688 131072   11.827
05:24:06.958 python3        1784369 nvme1n1 WS   1685906944 131072   11.900
05:24:06.958 python3        1784369 nvme1n1 WS   1685907200 131072   11.961
05:24:06.958 python3        1784369 nvme1n1 WS   1685907456 131072   12.040
05:24:06.958 python3        1784369 nvme1n1 WS   1685907712 131072   12.117
05:24:06.959 python3        1784369 nvme1n1 WS   1685907968 131072   12.197
05:24:06.959 python3        1784369 nvme1n1 WS   1685908224 131072   12.275
05:24:06.959 python3        1784369 nvme1n1 WS   1685908480 131072   12.356
05:24:06.959 python3        1784369 nvme1n1 WS   1685908736 131072   12.436
05:24:06.959 python3        1784369 nvme1n1 WS   1685908992 131072   12.515
05:24:06.959 python3        1784368 nvme1n1 WS   1685587968 131072   12.644
05:24:06.959 python3        1784368 nvme1n1 WS   1685588224 131072   12.717
05:24:06.959 python3        1784368 nvme1n1 WS   1685588480 131072   12.793
05:24:06.959 python3        1784368 nvme1n1 WS   1685588736 131072   12.868
05:24:06.959 python3        1784368 nvme1n1 WS   1685588992 131072   12.943
05:24:06.959 python3        1784368 nvme1n1 WS   1685589248 131072   13.020
05:24:06.959 python3        1784368 nvme1n1 WS   1685589504 131072   13.101
05:24:06.960 python3        1784368 nvme1n1 WS   575198976  131072   13.195
05:24:06.960 python3        1784368 nvme1n1 WS   575199232  131072   13.268
05:24:06.960 python3        1784368 nvme1n1 WS   575199488  131072   13.344
05:24:06.960 python3        1784368 nvme1n1 WS   575199744  131072   13.420
05:24:06.960 python3        1784368 nvme1n1 WS   575200000  131072   13.494
05:24:06.960 python3        1784368 nvme1n1 WS   575200256  131072   13.573
05:24:06.960 python3        1784368 nvme1n1 WS   575200512  131072   13.650
05:24:06.960 python3        1784368 nvme1n1 WS   575200768  131072   13.729
05:24:06.960 python3        1784368 nvme1n1 WS   575201024  131072   13.796
05:24:06.960 python3        1784368 nvme1n1 WS   575201280  131072   13.872
05:24:06.960 python3        1784368 nvme1n1 WS   575201536  131072   13.951
05:24:06.960 python3        1784369 nvme1n1 WS   1685913600 131072   14.065
05:24:06.960 python3        1784369 nvme1n1 WS   1685913856 131072   14.137
05:24:06.961 python3        1784369 nvme1n1 WS   1685914112 131072   14.213
05:24:06.961 python3        1784369 nvme1n1 WS   1685914368 131072   14.292
05:24:06.961 python3        1784369 nvme1n1 WS   1685914624 131072   14.369
05:24:06.961 python3        1784369 nvme1n1 WS   1685914880 131072   14.448
05:24:06.961 python3        1784369 nvme1n1 WS   1685915136 131072   14.527
05:24:06.961 python3        1784369 nvme1n1 WS   1685909248 131072   14.594
05:24:06.961 python3        1784369 nvme1n1 WS   1685917696 131072   14.673
05:24:06.961 python3        1784369 nvme1n1 WS   1685917952 131072   14.754
05:24:06.961 python3        1784366 nvme1n1 WS   1685597952 4096     14.689
05:24:06.961 python3        1784369 nvme1n1 WS   1685915392 131072   14.833
05:24:06.961 python3        1784369 nvme1n1 WS   1685915648 131072   14.910
05:24:06.961 python3        1784369 nvme1n1 WS   1685915904 131072   14.986
05:24:06.961 python3        1784369 nvme1n1 WS   1685916160 131072   15.062
05:24:06.962 python3        1784369 nvme1n1 WS   1685916416 131072   15.140
05:24:06.962 python3        1784369 nvme1n1 WS   1685916672 131072   15.218
05:24:06.962 python3        1784369 nvme1n1 WS   1685916928 131072   15.289
05:24:06.962 python3        1784369 nvme1n1 WS   1685917184 131072   15.367
05:24:06.962 python3        1784369 nvme1n1 WS   1685602048 4096     15.317
05:24:06.962 python3        1784366 nvme1n1 WS   1685596160 131072   15.433
05:24:06.962 python3        1784366 nvme1n1 WS   1685596416 131072   15.509
05:24:06.962 python3        1784366 nvme1n1 WS   1685596672 131072   15.583
05:24:06.962 python3        1784366 nvme1n1 WS   1685596928 131072   15.664
05:24:06.962 python3        1784366 nvme1n1 WS   1685597184 131072   15.742
05:24:06.962 python3        1784366 nvme1n1 WS   1685597440 131072   15.822
05:24:06.962 python3        1784366 nvme1n1 WS   1685597696 131072   15.917
05:24:06.962 python3        1784369 nvme1n1 WS   1685917440 131072   16.018
05:24:06.963 python3        1784369 nvme1n1 WS   1685921792 131072   16.089
05:24:06.963 python3        1784369 nvme1n1 WS   1685922048 131072   16.165
05:24:06.963 python3        1784369 nvme1n1 WS   1685600256 131072   16.236
05:24:06.963 python3        1784369 nvme1n1 WS   1685600512 131072   16.311
05:24:06.963 python3        1784369 nvme1n1 WS   1685600768 131072   16.387
05:24:06.963 python3        1784369 nvme1n1 WS   1685601024 131072   16.461
05:24:06.963 python3        1784369 nvme1n1 WS   1685601280 131072   16.542
05:24:06.963 python3        1784369 nvme1n1 WS   1685601536 131072   16.620
05:24:06.963 python3        1784369 nvme1n1 WS   1685601792 131072   16.696
05:24:06.963 python3        1784367 nvme1n1 WS   570980352  131072   16.682
05:24:06.963 python3        1784367 nvme1n1 WS   570980608  131072   16.758
05:24:06.963 python3        1784367 nvme1n1 WS   570980864  131072   16.839
05:24:06.963 python3        1784367 nvme1n1 WS   570982144  4096     16.827
05:24:06.963 python3        1784367 nvme1n1 WS   570981120  131072   16.919
05:24:06.964 python3        1784367 nvme1n1 WS   570981376  131072   16.993
05:24:06.964 python3        1784367 nvme1n1 WS   570981632  131072   17.069
05:24:06.964 python3        1784367 nvme1n1 WS   570981888  131072   17.147
