TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:04:36.256 kworker        2145130 nvme1n1 W    1620195064 4096      0.062
09:04:36.256 kworker        2111994 nvme1n1 W    616962720  4096      0.059
09:04:36.256 kworker        2111994 nvme1n1 W    616940272  4096      0.064
09:04:36.256 kworker        1696237 nvme1n1 W    616928704  4096      0.064
09:04:36.256 kworker        1696237 nvme1n1 W    616928728  4096      0.069
09:04:36.256 kworker        1696237 nvme1n1 W    616928752  4096      0.069
09:04:36.256 kworker        1696237 nvme1n1 W    616933192  32768     0.086
09:04:36.256 kworker        1696237 nvme1n1 W    616933256  24576     0.101
09:04:36.256 kworker        1696237 nvme1n1 W    616933304  24576     0.115
09:04:36.339 nvme           2182993 Unknown N    -1         512       0.091
09:04:36.768 kworker        2111994 nvme1n1 W    1618069488 12288     0.062
09:04:37.342 nvme           2183045 Unknown N    -1         512       0.033
09:04:38.344 nvme           2183046 Unknown N    -1         512       0.045
09:04:39.347 nvme           2183047 Unknown N    -1         512       0.075
09:04:39.416 jbd2/nv        752     nvme1n1 WSM  878408936  131072    0.163
09:04:39.416 jbd2/nv        752     nvme1n1 WSM  878409192  131072    0.197
09:04:39.416 jbd2/nv        752     nvme1n1 WSM  878409448  4096      0.029
09:04:40.349 nvme           2183049 Unknown N    -1         512       0.094
09:04:41.086 pool-ud        1127    Unknown N    -1         4096      0.081
09:04:41.087 pool-ud        1127    Unknown N    -1         512       0.017
09:04:41.087 pool-ud        1127    Unknown N    -1         4096      0.033
09:04:41.087 pool-ud        1127    Unknown N    -1         512       0.013
09:04:41.352 nvme           2183051 Unknown N    -1         512       0.025
09:04:41.377 kworker        1696237 nvme1n1 W    617017576  4096      0.107
09:04:41.377 kworker        1696237 nvme1n1 W    616886168  4096      0.113
09:04:41.377 kworker        1696237 nvme1n1 W    617017584  131072    0.195
09:04:41.377 kworker        1696237 nvme1n1 W    617017840  126976    0.260
09:04:41.377 kworker        1696237 nvme1n1 W    617018088  32768     0.281
09:04:41.377 kworker        1696237 nvme1n1 W    617016104  131072    0.363
09:04:41.377 kworker        1696237 nvme1n1 W    617016360  61440     0.399
09:04:41.377 kworker        1696237 nvme1n1 W    617018152  32768     0.422
09:04:41.377 kworker        1696237 nvme1n1 W    617016480  131072    0.395
09:04:41.377 kworker        1696237 nvme1n1 W    617016736  90112     0.415
09:04:41.377 kworker        1696237 nvme1n1 W    616885608  4096      0.240
09:04:41.377 kworker        1696237 nvme1n1 W    722807832  77824     0.287
09:04:41.377 kworker        1696237 nvme1n1 W    617018216  28672     0.304
09:04:41.377 kworker        1696237 nvme1n1 W    617018272  16384     0.203
09:04:42.354 nvme           2183052 Unknown N    -1         512       0.080
09:04:43.357 nvme           2183053 Unknown N    -1         512       0.037
09:04:44.359 nvme           2183054 Unknown N    -1         512       0.030
09:04:45.361 nvme           2183056 Unknown N    -1         512       0.074
09:04:45.631 jbd2/nv        752     nvme1n1 WSM  878409456  73728     0.117
09:04:45.631 jbd2/nv        752     nvme1n1 WSM  878409600  4096      0.031
09:04:46.346 amoprof        2179165 nvme1n1 W    613289064  4096      0.053
