TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:14:27.141 nvme           1527051 Unknown N    -1         512       0.034
01:14:27.616 jbd2/nv        752     nvme1n1 WSM  877571344  131072    0.166
01:14:27.616 jbd2/nv        752     nvme1n1 WSM  877571600  16384     0.167
01:14:27.616 jbd2/nv        752     nvme1n1 WSM  877571632  4096      0.028
01:14:28.144 nvme           1527106 Unknown N    -1         512       0.030
01:14:29.146 nvme           1527126 Unknown N    -1         512       0.031
01:14:29.664 kworker        1524530 nvme1n1 W    1625052520 8192      0.059
01:14:30.148 nvme           1527135 Unknown N    -1         512       0.033
01:14:31.151 nvme           1527139 Unknown N    -1         512       0.029
01:14:32.153 nvme           1527149 Unknown N    -1         512       0.075
01:14:32.738 kworker        1524530 nvme1n1 W    591691880  90112     0.161
01:14:32.738 kworker        1524530 nvme1n1 W    1176721112 131072    0.232
01:14:32.738 kworker        1524530 nvme1n1 W    1176721368 61440     0.267
01:14:32.738 kworker        1524530 nvme1n1 W    591692056  32768     0.287
01:14:32.738 kworker        1524530 nvme1n1 W    1486127104 131072    0.365
01:14:32.738 kworker        1524530 nvme1n1 W    1486127360 90112     0.417
01:14:32.738 kworker        1524530 nvme1n1 W    1176682200 77824     0.464
01:14:32.738 kworker        1524530 nvme1n1 W    591692120  45056     0.492
01:14:33.155 nvme           1527153 Unknown N    -1         512       0.071
01:14:33.358 jbd2/nv        752     nvme1n1 WSM  877571640  69632     0.112
01:14:33.358 jbd2/nv        752     nvme1n1 WSM  877571776  4096      0.030
01:14:34.158 nvme           1527167 Unknown N    -1         512       0.076
01:14:35.160 nvme           1527182 Unknown N    -1         512       0.031
01:14:36.162 nvme           1527186 Unknown N    -1         512       0.088
01:14:37.149 amoprof        1271097 nvme1n1 W    587616048  4096      0.057
