TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:19:26.027 jbd2/nv        752     nvme1n1 WSM  878487720  131072    0.165
09:19:26.027 jbd2/nv        752     nvme1n1 WSM  878487976  86016     0.183
09:19:26.027 jbd2/nv        752     nvme1n1 WSM  878488144  4096      0.029
09:19:26.184 nvme           2203040 Unknown N    -1         512       0.029
09:19:26.625 kworker        2166224 nvme0n1 W    37710064   4096      0.530
09:19:26.625 kworker        2166224 nvme0n1 W    38458936   8192      0.562
09:19:26.625 kworker        2185392 nvme0n1 W    8128656    4096      0.548
09:19:26.625 kworker        2185392 nvme0n1 W    8128520    4096      0.560
09:19:26.625 kworker        2185392 nvme0n1 W    8128824    32768     0.557
09:19:26.625 kworker        2185392 nvme0n1 W    8129784    131072    1.005
09:19:26.626 kworker        2185392 nvme0n1 W    8130808    262144    1.277
09:19:26.626 kworker        2185392 nvme0n1 W    8129272    262144    1.953
09:19:26.626 kworker        2185392 nvme0n1 W    8130296    262144    2.090
09:19:26.627 kworker        2185392 nvme0n1 W    8132088    262144    1.819
09:19:26.627 kworker        2185392 nvme0n1 W    8133112    262144    2.077
09:19:26.627 kworker        2185392 nvme0n1 W    8131576    262144    2.477
09:19:26.627 kworker        2185392 nvme0n1 W    8132600    262144    2.751
09:19:26.628 kworker        2185392 nvme0n1 W    8134136    262144    1.648
09:19:26.628 kworker        2185392 nvme0n1 W    8135160    262144    1.451
09:19:26.629 kworker        2185392 nvme0n1 W    8133624    262144    2.470
09:19:26.629 kworker        2185392 nvme0n1 W    8134648    262144    2.572
09:19:26.629 kworker        2185392 nvme0n1 W    8135672    262144    2.637
09:19:26.629 kworker        2185392 nvme0n1 W    8139000    131072    1.507
09:19:26.629 kworker        2185392 nvme0n1 W    8137720    131072    2.093
09:19:26.629 kworker        2185392 nvme0n1 W    36017088   16384     0.769
09:19:26.629 kworker        2185392 nvme0n1 W    36014240   16384     0.818
09:19:26.630 kworker        2185392 nvme0n1 W    8136440    262144    2.380
09:19:26.630 kworker        2185392 nvme0n1 W    8142840    262144    2.396
09:19:26.630 kworker        2185392 nvme0n1 W    36018688   65536     0.872
09:19:26.630 kworker        2185392 nvme0n1 W    36017248   16384     0.877
09:19:26.630 kworker        2185392 nvme0n1 W    36022528   131072    0.981
09:19:26.630 kworker        2185392 nvme0n1 W    36023808   262144    1.155
09:19:26.631 kworker        2185392 nvme0n1 W    36028672   131072    1.154
09:19:26.631 kworker        2185392 nvme0n1 W    36029440   131072    0.968
09:19:26.631 kworker        2185392 nvme0n1 W    36029952   131072    0.811
09:19:26.631 kworker        2185392 nvme0n1 W    36162816   131072    0.895
09:19:26.631 kworker        2185392 nvme0n1 W    36163840   262144    1.088
09:19:26.632 kworker        2185392 nvme0n1 W    36167192   4096      0.533
09:19:26.632 kworker        2185392 nvme0n1 W    36164832   16384     0.657
09:19:26.632 kworker        2185392 nvme0n1 W    36164352   131072    0.935
09:19:26.632 kworker        2185392 nvme0n1 W    36165632   131072    0.958
09:19:26.632 kworker        2185392 nvme0n1 W    36166656   131072    1.051
09:19:26.632 kworker        2185392 nvme0n1 W    36167552   65536     1.052
09:19:26.633 kworker        2185392 nvme0n1 W    36169216   262144    1.201
09:19:26.633 kworker        2185392 nvme0n1 W    36168080   4096      0.869
09:19:26.633 kworker        2185392 nvme0n1 W    36168528   4096      0.870
09:19:26.633 kworker        2185392 nvme0n1 W    36169776   4096      0.870
09:19:26.633 kworker        2185392 nvme0n1 W    36169728   4096      0.872
09:19:26.633 kworker        2185392 nvme0n1 W    36169832   4096      0.880
09:19:26.633 kworker        2185392 nvme0n1 W    36169896   4096      0.800
09:19:26.633 kworker        2185392 nvme0n1 W    36170368   65536     0.799
09:19:26.634 kworker        2185392 nvme0n1 W    36171264   131072    1.103
09:19:26.634 kworker        2185392 nvme0n1 W    36172288   131072    1.091
09:19:26.634 kworker        2185392 nvme0n1 W    36173056   262144    1.581
09:19:26.635 kworker        2185392 nvme0n1 W    36173568   131072    1.660
09:19:26.635 kworker        2185392 nvme0n1 W    36174464   65536     1.563
09:19:26.635 kworker        2185392 nvme0n1 W    36175168   229376    1.821
09:19:26.635 kworker        2185392 nvme0n1 W    36177152   32768     0.789
09:19:26.635 kworker        2185392 nvme0n1 W    36177024   16384     1.833
09:19:26.635 kworker        2185392 nvme0n1 W    36176384   262144    2.028
09:19:26.635 kworker        2185392 nvme0n1 W    36177280   65536     0.994
09:19:26.635 kworker        2185392 nvme0n1 W    36309048   4096      0.532
09:19:26.635 kworker        2185392 nvme0n1 W    36309000   4096      0.667
09:19:26.635 kworker        2185392 nvme0n1 W    36177536   196608    0.910
09:19:26.635 kworker        2185392 nvme0n1 W    36309144   4096      0.640
09:19:26.635 kworker        2185392 nvme0n1 W    36309096   4096      0.644
09:19:26.635 kworker        2185392 nvme0n1 W    36309192   4096      0.647
09:19:26.635 kworker        2185392 nvme0n1 W    36309248   4096      0.450
09:19:26.636 kworker        2185392 nvme0n1 W    36309296   4096      0.463
09:19:26.636 kworker        2185392 nvme0n1 W    36309344   4096      0.438
09:19:26.636 kworker        2185392 nvme0n1 W    36309392   4096      0.512
09:19:26.636 kworker        2185392 nvme0n1 W    36310320   4096      0.565
09:19:26.636 kworker        2185392 nvme0n1 W    36310616   4096      0.565
09:19:26.636 kworker        2185392 nvme0n1 W    36310464   4096      0.575
09:19:26.636 kworker        2185392 nvme0n1 W    36310768   4096      0.575
09:19:26.636 kworker        2185392 nvme0n1 W    36310912   4096      0.583
09:19:26.636 kworker        2185392 nvme0n1 W    36311064   4096      0.449
09:19:26.637 kworker        2185392 nvme0n1 W    36313600   131072    0.805
09:19:26.637 kworker        2185392 nvme0n1 W    36309888   196608    1.276
09:19:26.637 kworker        2185392 nvme0n1 W    36315136   131072    0.868
09:19:26.637 kworker        2185392 nvme0n1 W    36315792   40960     0.842
09:19:26.637 kworker        2185392 nvme0n1 W    36317856   16384     0.849
09:19:26.637 kworker        2185392 nvme0n1 W    36318944   16384     0.851
09:19:26.637 kworker        2185392 nvme0n1 W    36317184   131072    0.940
09:19:26.638 kworker        2185392 nvme0n1 W    36319232   262144    1.107
09:19:26.638 kworker        2185392 nvme0n1 W    36319744   262144    1.429
09:19:26.638 kworker        2185392 nvme0n1 W    36320288   4096      1.061
09:19:26.638 kworker        2185392 nvme0n1 W    36320336   4096      1.069
09:19:26.638 kworker        2185392 nvme0n1 W    36320552   4096      1.072
09:19:26.638 kworker        2185392 nvme0n1 W    36320384   4096      1.084
09:19:26.638 kworker        2185392 nvme0n1 W    36320704   32768     1.084
09:19:26.638 kworker        2185392 nvme0n1 W    36320904   4096      0.447
09:19:26.638 kworker        2185392 nvme0n1 W    36320888   4096      0.457
09:19:26.639 kworker        2185392 nvme0n1 W    36322448   4096      0.388
09:19:26.639 kworker        2185392 nvme0n1 W    36321280   65536     0.539
09:19:26.639 kworker        2185392 nvme0n1 W    36322856   4096      0.736
09:19:26.639 kworker        2185392 nvme0n1 W    36323136   16384     0.750
09:19:26.639 kworker        2185392 nvme0n1 W    36323968   65536     0.818
09:19:26.639 kworker        2185392 nvme0n1 W    36321536   262144    1.329
09:19:26.639 kworker        2185392 nvme0n1 W    36228352   65536     1.238
09:19:26.640 kworker        2185392 nvme0n1 W    36324608   262144    1.549
09:19:26.640 kworker        2185392 nvme0n1 W    36229664   16384     1.092
09:19:26.640 kworker        2185392 nvme0n1 W    36231424   131072    1.118
09:19:26.640 kworker        2185392 nvme0n1 W    36232016   4096      0.900
09:19:26.640 kworker        2185392 nvme0n1 W    36231992   4096      0.904
09:19:26.640 kworker        2185392 nvme0n1 W    36232152   4096      0.418
09:19:26.640 kworker        2185392 nvme0n1 W    36232960   131072    0.752
09:19:26.640 kworker        2185392 nvme0n1 W    36233472   131072    0.801
09:19:26.641 kworker        2185392 nvme0n1 W    36235520   131072    0.728
09:19:26.641 kworker        2185392 nvme0n1 W    36237328   4096      0.673
09:19:26.641 kworker        2185392 nvme0n1 W    36236800   16384     0.677
09:19:26.641 kworker        2185392 nvme0n1 W    36236288   131072    0.830
09:19:26.641 kworker        2185392 nvme0n1 W    36237056   131072    0.867
09:19:26.641 kworker        2185392 nvme0n1 W    36237576   4096      0.457
09:19:26.641 kworker        2185392 nvme0n1 W    36237376   98304     0.575
09:19:26.641 kworker        2185392 nvme0n1 W    36237624   4096      0.422
09:19:26.641 kworker        2185392 nvme0n1 W    36237696   4096      0.447
09:19:26.641 kworker        2185392 nvme0n1 W    36237680   4096      0.450
09:19:26.641 kworker        2185392 nvme0n1 W    36238080   65536     0.550
09:19:26.641 kworker        2185392 nvme0n1 W    7337984    4096      0.370
09:19:26.641 kworker        2185392 nvme0n1 W    36238336   131072    0.747
09:19:27.186 nvme           2203092 Unknown N    -1         512       0.032
09:19:27.934 python3        1784366 nvme1n1 WS   1487384576 131072    0.211
09:19:27.934 python3        1784367 nvme1n1 WS   1487388672 131072    0.291
09:19:27.934 python3        1784367 nvme1n1 WS   1487388928 131072    0.405
09:19:27.934 python3        1784366 nvme1n1 WS   1487384832 131072    0.499
09:19:27.934 python3        1784367 nvme1n1 WS   1487389184 131072    0.543
09:19:27.934 python3        1784367 nvme1n1 WS   1487389440 131072    0.600
09:19:27.934 python3        1784367 nvme1n1 WS   1487389696 131072    0.694
09:19:27.934 python3        1784367 nvme1n1 WS   1487389952 131072    0.766
09:19:27.934 python3        1784366 nvme1n1 WS   1487385088 131072    0.858
09:19:27.934 python3        1784366 nvme1n1 WS   1487385344 131072    0.937
09:19:27.934 python3        1784366 nvme1n1 WS   1487385600 131072    1.018
09:19:27.934 python3        1784366 nvme1n1 WS   1487385856 131072    1.100
09:19:27.935 python3        1784368 nvme1n1 WS   1487392768 131072    1.205
09:19:27.935 python3        1784368 nvme1n1 WS   1487393024 131072    1.274
09:19:27.935 python3        1784368 nvme1n1 WS   1487393280 131072    1.356
09:19:27.935 python3        1784368 nvme1n1 WS   1487393536 131072    1.441
09:19:27.935 python3        1784367 nvme1n1 WS   1487390208 131072    1.524
09:19:27.935 python3        1784367 nvme1n1 WS   1487390464 131072    1.588
09:19:27.935 python3        1784367 nvme1n1 WS   1487390720 131072    1.669
09:19:27.935 python3        1784367 nvme1n1 WS   1487390976 131072    1.751
09:19:27.935 python3        1784367 nvme1n1 WS   1487391232 131072    1.832
09:19:27.935 python3        1784367 nvme1n1 WS   1487391488 131072    1.925
09:19:27.935 python3        1784367 nvme1n1 WS   1487391744 131072    1.989
09:19:27.935 python3        1784367 nvme1n1 WS   1487392000 131072    2.072
