TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:15:11.986 nvme           2129619 Unknown N    -1         512       0.040
08:15:12.142 ib_pg_f        125941  nvme1n1 WS   1740075008 16384     0.066
08:15:12.142 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.046
08:15:12.152 ib_log_        125941  nvme1n1 WS   1755987968 4096      0.035
08:15:12.989 nvme           2129674 Unknown N    -1         512       0.037
08:15:13.183 ib_log_        125934  nvme1n1 WS   1756083576 4096      0.052
08:15:13.184 jbd2/nv        752     nvme1n1 WSM  878206848  131072    0.149
08:15:13.184 jbd2/nv        752     nvme1n1 WSM  878207104  28672     0.154
08:15:13.184 jbd2/nv        752     nvme1n1 WSM  878207160  4096      0.028
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1737209856 131072    0.144
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1737210112 131072    0.213
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1737210368 131072    0.286
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1730393088 16384     0.052
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1556364800 16384     0.059
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1730406080 16384     0.066
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1556364832 16384     0.084
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1730411104 16384     0.080
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1556364864 16384     0.088
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1730411904 16384     0.092
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1556365056 16384     0.102
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1556363264 16384     0.109
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1730404480 16384     0.137
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1730406208 16384     0.132
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1556365088 16384     0.126
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1756482432 16384     0.120
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1756425728 16384     0.119
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1756482464 16384     0.128
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1756425760 16384     0.128
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1756482496 16384     0.129
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1756425792 16384     0.128
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1756484800 16384     0.134
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1756425824 16384     0.142
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1756483968 16384     0.122
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1756425856 16384     0.101
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1756482528 16384     0.099
08:15:13.197 ib_pg_f        125934  nvme1n1 WS   1756425952 16384     0.102
08:15:13.824 kworker        1696237 nvme1n1 W    1622949440 8192      0.072
08:15:13.824 kworker        1696237 nvme1n1 W    1755232032 16384     0.079
08:15:13.824 kworker        1696237 nvme1n1 W    613005880  69632     0.108
08:15:13.991 nvme           2129695 Unknown N    -1         512       0.033
08:15:14.125 ib_log_        125934  nvme1n1 WS   1756082688 4096      0.050
08:15:14.337 kworker        1696237 nvme0n1 W    37877960   8192      0.471
08:15:14.993 nvme           2129704 Unknown N    -1         512       0.032
08:15:15.996 nvme           2129714 Unknown N    -1         512       0.030
08:15:16.934 journal        229470  nvme0n1 WS   7337984    4096      0.567
08:15:16.934 journal        229470  nvme0n1 WS   8130296    131072    1.055
08:15:16.935 journal        229470  nvme0n1 WS   8129528    131072    1.222
08:15:16.935 journal        229470  nvme0n1 WS   8130808    131072    1.322
08:15:16.935 journal        229470  nvme0n1 WS   8132088    131072    1.461
08:15:16.935 journal        229470  nvme0n1 WS   8133112    131072    1.718
08:15:16.935 journal        229470  nvme0n1 WS   8135160    131072    1.945
08:15:16.936 journal        229470  nvme0n1 WS   8132600    131072    2.082
08:15:16.936 journal        229470  nvme0n1 WS   8138232    131072    2.365
08:15:16.936 journal        229470  nvme0n1 WS   8134648    262144    2.686
08:15:16.936 journal        229470  nvme0n1 WS   36023808   262144    2.998
08:15:16.937 journal        229470  nvme0n1 WS   36024576   131072    3.067
08:15:16.937 journal        229470  nvme0n1 WS   8135672    131072    3.156
08:15:16.937 journal        229470  nvme0n1 WS   36025856   131072    3.306
08:15:16.937 journal        229470  nvme0n1 WS   36028160   131072    3.484
08:15:16.937 journal        229470  nvme0n1 WS   8142840    262144    3.884
08:15:16.937 journal        229470  nvme0n1 WS   36029952   131072    1.224
08:15:16.937 journal        229470  nvme0n1 WS   36168072   4096      1.160
08:15:16.937 journal        229470  nvme0n1 WS   36167184   4096      1.171
08:15:16.937 journal        229470  nvme0n1 WS   36168512   4096      1.169
08:15:16.938 journal        229470  nvme0n1 WS   36166656   131072    1.391
08:15:16.938 journal        229470  nvme0n1 WS   36167552   65536     1.337
08:15:16.938 journal        229470  nvme0n1 WS   36169088   65536     1.510
08:15:16.938 journal        229470  nvme0n1 WS   36174464   65536     1.561
08:15:16.938 journal        229470  nvme0n1 WS   36177280   65536     1.614
08:15:16.938 journal        229470  nvme0n1 WS   36322440   4096      0.512
08:15:16.938 journal        229470  nvme0n1 WS   36323704   4096      0.580
08:15:16.938 journal        229470  nvme0n1 WS   36231976   4096      0.603
08:15:16.938 journal        229470  nvme0n1 WS   36315136   131072    0.999
08:15:16.938 journal        229470  nvme0n1 WS   36315792   40960     0.955
08:15:16.939 journal        229470  nvme0n1 WS   36312832   262144    2.320
08:15:16.939 journal        229470  nvme0n1 WS   36323136   16384     1.374
08:15:16.939 journal        229470  nvme0n1 WS   36321792   131072    1.532
08:15:16.939 journal        229470  nvme0n1 WS   36323968   65536     1.551
08:15:16.939 journal        229470  nvme0n1 WS   36231424   131072    1.729
08:15:16.939 journal        229470  nvme0n1 WS   36236864   16384     0.776
08:15:16.939 journal        229470  nvme0n1 WS   36316928   262144    1.903
08:15:16.940 jbd2/nv        391     nvme0n1 WSM  4274792    53248     0.527
08:15:16.940 jbd2/nv        391     nvme0n1 WSM  4274896    4096      0.348
08:15:16.998 nvme           2129723 Unknown N    -1         512       0.035
08:15:18.000 nvme           2129727 Unknown N    -1         512       0.031
08:15:18.066 ib_log_        125941  nvme1n1 WS   1755992520 4096      0.055
08:15:18.066 ib_log_        125941  nvme1n1 WS   1755992528 8192      0.034
08:15:18.067 jbd2/nv        752     nvme1n1 WSM  878207168  77824     0.098
08:15:18.067 jbd2/nv        752     nvme1n1 WSM  878207320  4096      0.029
08:15:18.143 ib_pg_f        125941  nvme1n1 WS   1740107776 65536     0.109
08:15:18.143 ib_pg_f        125941  nvme1n1 WS   1532137376 16384     0.052
08:15:18.143 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.048
08:15:18.143 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.045
08:15:18.143 ib_pg_f        125941  nvme1n1 WS   32779904   16384     0.052
08:15:18.159 ib_log_        125941  nvme1n1 WS   1755992528 4096      0.049
08:15:18.432 kworker        2025577 nvme0n1 WM   2099208    4096      0.406
08:15:18.432 kworker        2025577 nvme0n1 WM   2101384    4096      0.418
08:15:18.432 kworker        2025577 nvme0n1 WM   2099224    4096      0.422
08:15:18.432 kworker        2025577 nvme0n1 WM   2102280    4096      0.428
08:15:18.432 kworker        2025577 nvme0n1 WM   35653696   4096      0.435
08:15:18.433 kworker        2025577 nvme0n1 WM   9089776    4096      0.473
08:15:18.433 kworker        2025577 nvme0n1 WM   6310504    4096      0.493
08:15:18.433 kworker        2025577 nvme0n1 WM   6310376    4096      0.497
08:15:18.945 kworker        2025577 nvme1n1 W    1565471144 4096      0.101
08:15:18.945 kworker        2025577 nvme1n1 W    612956296  131072    0.192
08:15:18.945 kworker        2025577 nvme1n1 W    612956552  126976    0.262
08:15:18.945 kworker        2025577 nvme1n1 W    1569503664 131072    0.350
08:15:18.945 kworker        2025577 nvme1n1 W    1569503920 61440     0.384
08:15:18.945 kworker        2025577 nvme1n1 W    612956800  32768     0.408
08:15:18.945 kworker        2025577 nvme1n1 W    1580215640 131072    0.487
08:15:18.945 kworker        2025577 nvme1n1 W    1580215896 90112     0.542
08:15:18.945 kworker        2025577 nvme1n1 WM   0          4096      0.237
08:15:18.945 kworker        2025577 nvme1n1 WM   224        4096      0.241
08:15:18.945 kworker        2025577 nvme1n1 WM   280        8192      0.247
08:15:18.945 kworker        2025577 nvme1n1 WM   776        4096      0.247
08:15:18.945 kworker        2025577 nvme1n1 WM   832        8192      0.252
08:15:18.945 kworker        2025577 nvme1n1 WM   461373568  4096      0.256
08:15:18.945 kworker        2025577 nvme1n1 WM   461373696  4096      0.261
08:15:18.945 kworker        2025577 nvme1n1 WM   461373728  8192      0.261
08:15:18.945 kworker        2025577 nvme1n1 W    722622888  77824     0.316
08:15:18.945 kworker        2025577 nvme1n1 W    612956864  36864     0.338
08:15:18.945 kworker        2025577 nvme1n1 WM   728        12288     0.342
08:15:18.945 kworker        2025577 nvme1n1 WM   461373808  8192      0.085
08:15:18.945 kworker        2025577 nvme1n1 WM   461373888  4096      0.093
08:15:18.945 kworker        2025577 nvme1n1 WM   461373904  4096      0.093
08:15:18.945 kworker        2025577 nvme1n1 WM   461374248  4096      0.101
08:15:18.945 kworker        2025577 nvme1n1 WM   570425360  4096      0.102
08:15:18.945 kworker        2025577 nvme1n1 WM   591396872  4096      0.104
08:15:18.945 kworker        2025577 nvme1n1 WM   591663072  4096      0.106
08:15:18.945 kworker        2025577 nvme1n1 WM   591663848  4096      0.107
08:15:18.945 kworker        2025577 nvme1n1 WM   612371320  4096      0.108
08:15:18.945 kworker        2025577 nvme1n1 WM   612371400  4096      0.109
08:15:18.945 kworker        2025577 nvme1n1 WM   612371448  4096      0.115
08:15:18.945 kworker        2025577 nvme1n1 WM   616562696  4096      0.115
08:15:18.945 kworker        2025577 nvme1n1 WM   616562816  4096      0.116
08:15:18.945 kworker        2025577 nvme1n1 WM   461373776  12288     0.128
08:15:18.945 kworker        2025577 nvme1n1 WM   616563896  53248     0.143
08:15:18.945 kworker        2025577 nvme1n1 WM   616564056  36864     0.164
08:15:18.946 kworker        2025577 nvme1n1 WM   721765816  8192      0.069
08:15:18.946 kworker        2025577 nvme1n1 WM   1485401008 4096      0.069
08:15:18.946 kworker        2025577 nvme1n1 WM   1510731488 4096      0.076
08:15:18.946 kworker        2025577 nvme1n1 WM   1518338104 4096      0.076
08:15:18.946 kworker        2025577 nvme1n1 WM   1519290024 4096      0.077
08:15:18.946 kworker        2025577 nvme1n1 WM   1526726672 4096      0.080
08:15:18.946 kworker        2025577 nvme1n1 WM   1530921080 4096      0.086
08:15:18.946 kworker        2025577 nvme1n1 WM   1551892488 4096      0.087
08:15:18.946 kworker        2025577 nvme1n1 WM   1560281168 4096      0.091
08:15:18.946 kworker        2025577 nvme1n1 WM   1577058328 4096      0.093
08:15:18.946 kworker        2025577 nvme1n1 WM   1610612848 4096      0.096
08:15:18.946 kworker        2025577 nvme1n1 WM   1619001464 4096      0.100
08:15:18.946 kworker        2025577 nvme1n1 WM   616564136  16384     0.114
08:15:18.946 kworker        2025577 nvme1n1 WM   905977104  12288     0.120
08:15:18.946 kworker        2025577 nvme1n1 WM   905977136  32768     0.140
08:15:18.946 kworker        2025577 nvme1n1 WM   1527459392 12288     0.144
08:15:18.946 kworker        2025577 nvme1n1 WM   1623195664 4096      0.071
08:15:18.946 kworker        2025577 nvme1n1 WM   1732247632 8192      0.076
08:15:18.946 kworker        2025577 nvme1n1 WM   1732247672 4096      0.077
08:15:18.946 kworker        2025577 nvme1n1 WM   1734873568 4096      0.081
08:15:18.946 kworker        2025577 nvme1n1 WM   1734881088 4096      0.084
08:15:18.946 kworker        2025577 nvme1n1 WM   1734918392 4096      0.086
08:15:18.946 kworker        2025577 nvme1n1 WM   1734919720 4096      0.092
08:15:18.946 kworker        2025577 nvme1n1 WM   1734919872 4096      0.093
08:15:18.946 kworker        2025577 nvme1n1 WM   1734920656 4096      0.099
08:15:18.946 kworker        2025577 nvme1n1 WM   1734922192 4096      0.100
08:15:18.946 kworker        2025577 nvme1n1 WM   1734922232 4096      0.101
08:15:18.946 kworker        2025577 nvme1n1 WM   1735455224 4096      0.106
08:15:18.946 kworker        2025577 nvme1n1 WM   1735625496 4096      0.107
08:15:18.946 kworker        2025577 nvme1n1 WM   1736441872 4096      0.107
