TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:31:29.872 nvme           2429256 Unknown N    -1         512       0.036
12:31:30.720 kworker        2406489 nvme1n1 W    1192354920 24576     0.079
12:31:30.722 jbd2/nv        752     nvme1n1 WSM  877869824  131072    0.152
12:31:30.722 jbd2/nv        752     nvme1n1 WSM  877870080  131072    0.171
12:31:30.722 jbd2/nv        752     nvme1n1 WSM  877870336  131072    0.210
12:31:30.722 jbd2/nv        752     nvme1n1 WSM  877870592  131072    0.211
12:31:30.722 jbd2/nv        752     nvme1n1 WSM  877870848  131072    0.232
12:31:30.722 jbd2/nv        752     nvme1n1 WSM  877871104  118784    0.214
12:31:30.722 jbd2/nv        752     nvme1n1 WSM  877871336  4096      0.029
12:31:30.891 nvme           2429312 Unknown N    -1         512       0.036
12:31:31.907 nvme           2429317 Unknown N    -1         512       0.056
12:31:32.922 nvme           2429322 Unknown N    -1         512       0.037
12:31:33.792 kworker        2406489 nvme1n1 W    625302264  131072    0.163
12:31:33.793 kworker        2406489 nvme1n1 W    625302520  110592    0.162
12:31:33.793 kworker        2406489 nvme1n1 W    625302736  49152     0.184
12:31:33.793 kworker        2406489 nvme1n1 W    625510360  69632     0.223
12:31:33.793 kworker        2406489 nvme1n1 W    625302832  98304     0.279
12:31:33.793 kworker        2406489 nvme1n1 W    625510496  77824     0.327
12:31:33.793 kworker        2406489 nvme1n1 W    625303024  77824     0.377
12:31:33.793 kworker        2406489 nvme1n1 W    625510648  73728     0.423
12:31:33.793 kworker        2406489 nvme1n1 W    625303176  98304     0.481
12:31:33.793 kworker        2406489 nvme1n1 W    625303368  53248     0.095
12:31:33.793 kworker        2406489 nvme1n1 W    625864704  98304     0.161
12:31:33.793 kworker        2406489 nvme1n1 W    724879472  102400    0.222
12:31:33.793 kworker        2406489 nvme1n1 W    625864896  61440     0.258
12:31:33.794 kworker        2406489 nvme1n1 W    625510792  77824     0.305
12:31:33.794 kworker        2406489 nvme1n1 W    625865016  53248     0.333
12:31:33.794 kworker        2406489 nvme1n1 W    625303472  20480     0.346
12:31:33.794 kworker        2406489 nvme1n1 W    625865120  53248     0.378
12:31:33.794 kworker        2406489 nvme1n1 W    625303512  20480     0.082
12:31:33.794 kworker        2406489 nvme1n1 W    625865224  94208     0.141
12:31:33.794 kworker        2406489 nvme1n1 W    625865408  114688    0.210
12:31:33.794 kworker        2406489 nvme1n1 W    625865632  73728     0.254
12:31:33.794 kworker        2406489 nvme1n1 W    845741672  131072    0.333
12:31:33.794 kworker        2406489 nvme1n1 W    845741928  61440     0.373
12:31:33.794 kworker        2406489 nvme1n1 W    625865776  32768     0.391
12:31:33.794 kworker        2406489 nvme1n1 W    845931440  131072    0.467
12:31:33.794 kworker        2406489 nvme1n1 W    845931696  90112     0.224
12:31:33.794 kworker        2406489 nvme1n1 W    625510944  77824     0.272
12:31:33.795 kworker        2406489 nvme1n1 W    625865840  36864     0.292
12:31:33.939 nvme           2429337 Unknown N    -1         512       0.029
12:31:34.747 python3        2290923 nvme1n1 WS   357695488  131072    0.208
12:31:34.747 python3        2290923 nvme1n1 WS   357695744  131072    0.258
12:31:34.747 python3        2290923 nvme1n1 WS   357696000  131072    0.340
12:31:34.747 python3        2290923 nvme1n1 WS   357696256  131072    0.423
12:31:34.747 python3        2290923 nvme1n1 WS   357696512  131072    0.500
12:31:34.747 python3        2290923 nvme1n1 WS   357696768  131072    0.575
12:31:34.747 python3        2290923 nvme1n1 WS   357697024  131072    0.653
12:31:34.747 python3        2290923 nvme1n1 WS   357697280  131072    0.708
12:31:34.748 python3        2290923 nvme1n1 WS   357697536  131072    0.792
12:31:34.748 python3        2290923 nvme1n1 WS   357697792  131072    0.868
12:31:34.748 python3        2290923 nvme1n1 WS   357698048  131072    0.950
12:31:34.748 python3        2290923 nvme1n1 WS   357698304  131072    1.032
12:31:34.748 python3        2290923 nvme1n1 WS   357698560  131072    1.109
12:31:34.748 python3        2290923 nvme1n1 WS   357698816  131072    1.198
12:31:34.748 python3        2290923 nvme1n1 WS   357699072  131072    1.273
12:31:34.748 python3        2290923 nvme1n1 WS   357699328  131072    1.332
12:31:34.748 python3        2290923 nvme1n1 WS   357699584  131072    1.415
12:31:34.748 python3        2290923 nvme1n1 WS   357699840  131072    1.492
12:31:34.748 python3        2290922 nvme1n1 WS   357703680  131072    1.042
12:31:34.748 python3        2290922 nvme1n1 WS   357703936  131072    1.117
12:31:34.749 python3        2290922 nvme1n1 WS   357704192  131072    1.194
12:31:34.749 python3        2290922 nvme1n1 WS   357704448  131072    1.266
12:31:34.749 python3        2290922 nvme1n1 WS   357704704  131072    1.358
12:31:34.749 python3        2290922 nvme1n1 WS   357704960  131072    1.425
12:31:34.749 python3        2290922 nvme1n1 WS   357705216  131072    1.516
12:31:34.749 python3        2290922 nvme1n1 WS   357705472  131072    1.546
12:31:34.749 python3        2290922 nvme1n1 WS   357705728  131072    1.625
12:31:34.749 python3        2290922 nvme1n1 WS   357705984  131072    1.706
12:31:34.749 python3        2290922 nvme1n1 WS   357706240  131072    1.782
12:31:34.749 python3        2290922 nvme1n1 WS   357706496  131072    1.857
12:31:34.749 python3        2290922 nvme1n1 WS   357706752  131072    1.938
12:31:34.749 python3        2290922 nvme1n1 WS   357707008  131072    2.010
12:31:34.749 python3        2290922 nvme1n1 WS   357707264  131072    2.080
12:31:34.750 python3        2290922 nvme1n1 WS   357707520  131072    2.131
12:31:34.750 python3        2290922 nvme1n1 WS   357707776  131072    2.205
12:31:34.750 python3        2290922 nvme1n1 WS   357708032  131072    2.282
12:31:34.750 python3        2290923 nvme1n1 WS   588681216  131072    1.980
12:31:34.750 python3        2290923 nvme1n1 WS   588681472  131072    2.059
12:31:34.750 python3        2290923 nvme1n1 WS   588681728  131072    2.132
12:31:34.750 python3        2290923 nvme1n1 WS   588681984  131072    2.203
12:31:34.750 python3        2290923 nvme1n1 WS   588682240  131072    2.272
12:31:34.750 python3        2290923 nvme1n1 WS   588682496  131072    2.345
12:31:34.750 python3        2290923 nvme1n1 WS   588682752  131072    2.420
12:31:34.751 python3        2290923 nvme1n1 WS   588683008  131072    2.459
12:31:34.751 python3        2290923 nvme1n1 WS   588683264  131072    2.535
12:31:34.751 python3        2290923 nvme1n1 WS   588683520  131072    2.604
12:31:34.751 python3        2290923 nvme1n1 WS   588683776  131072    2.681
12:31:34.751 python3        2290923 nvme1n1 WS   588684032  131072    2.753
12:31:34.751 python3        2290923 nvme1n1 WS   588684288  131072    2.827
12:31:34.751 python3        2290923 nvme1n1 WS   588684544  131072    2.905
12:31:34.751 python3        2290923 nvme1n1 WS   588684800  131072    2.974
12:31:34.751 python3        2290923 nvme1n1 WS   588685056  131072    3.027
12:31:34.751 python3        2290923 nvme1n1 WS   588685312  131072    3.085
12:31:34.751 python3        2290923 nvme1n1 WS   588685568  131072    3.160
12:31:34.751 python3        2290921 nvme1n1 WS   588689408  131072    3.036
12:31:34.751 python3        2290921 nvme1n1 WS   588689664  131072    3.098
12:31:34.751 python3        2290921 nvme1n1 WS   588689920  131072    3.173
12:31:34.751 python3        2290921 nvme1n1 WS   588690176  131072    3.244
12:31:34.752 python3        2290921 nvme1n1 WS   588690432  131072    3.319
12:31:34.752 python3        2290921 nvme1n1 WS   588690688  131072    3.390
12:31:34.752 python3        2290921 nvme1n1 WS   588690944  131072    3.463
12:31:34.752 python3        2290921 nvme1n1 WS   588691200  131072    3.502
12:31:34.752 python3        2290921 nvme1n1 WS   588691456  131072    3.579
12:31:34.752 python3        2290921 nvme1n1 WS   588691712  131072    3.653
12:31:34.752 python3        2290921 nvme1n1 WS   588691968  131072    3.728
12:31:34.752 python3        2290921 nvme1n1 WS   588692224  131072    3.803
12:31:34.752 python3        2290921 nvme1n1 WS   588692480  131072    3.878
12:31:34.752 python3        2290921 nvme1n1 WS   588692736  131072    3.949
12:31:34.752 python3        2290921 nvme1n1 WS   588692992  131072    4.020
12:31:34.752 python3        2290921 nvme1n1 WS   588693248  131072    4.068
12:31:34.752 python3        2290921 nvme1n1 WS   588697600  131072    4.137
12:31:34.753 python3        2290921 nvme1n1 WS   588697856  131072    4.206
12:31:34.753 python3        2290920 nvme1n1 WS   588693504  131072    4.287
12:31:34.753 python3        2290920 nvme1n1 WS   588693760  131072    4.350
12:31:34.753 python3        2290920 nvme1n1 WS   588694016  131072    4.427
12:31:34.753 python3        2290920 nvme1n1 WS   588694272  131072    4.497
12:31:34.753 python3        2290920 nvme1n1 WS   588694528  131072    4.570
12:31:34.753 python3        2290920 nvme1n1 WS   588694784  131072    4.643
12:31:34.753 python3        2290923 nvme1n1 WS   588775424  131072    4.729
12:31:34.753 python3        2290923 nvme1n1 WS   588775680  131072    4.800
12:31:34.753 python3        2290920 nvme1n1 WS   588695040  131072    4.873
12:31:34.753 python3        2290923 nvme1n1 WS   588775936  131072    4.950
12:31:34.753 python3        2290923 nvme1n1 WS   588776192  131072    5.023
12:31:34.753 python3        2290923 nvme1n1 WS   588776448  131072    5.098
12:31:34.754 python3        2290923 nvme1n1 WS   588776704  131072    5.174
12:31:34.754 python3        2290923 nvme1n1 WS   588776960  131072    5.246
12:31:34.754 python3        2290922 nvme1n1 WS   588701696  131072    5.317
12:31:34.754 python3        2290922 nvme1n1 WS   588701952  131072    5.380
12:31:34.754 python3        2290920 nvme1n1 WS   588695296  131072    5.471
12:31:34.754 python3        2290920 nvme1n1 WS   588695552  131072    5.539
12:31:34.754 python3        2290920 nvme1n1 WS   588695808  131072    5.612
12:31:34.754 python3        2290922 nvme1n1 WS   588702208  131072    5.730
12:31:34.754 python3        2290922 nvme1n1 WS   588702464  131072    5.799
12:31:34.754 python3        2290920 nvme1n1 WS   588696064  131072    5.881
12:31:34.754 python3        2290920 nvme1n1 WS   588696320  131072    5.952
12:31:34.754 python3        2290920 nvme1n1 WS   588696576  131072    6.030
12:31:34.755 python3        2290920 nvme1n1 WS   588696832  131072    6.100
12:31:34.755 python3        2290920 nvme1n1 WS   588697088  131072    6.176
12:31:34.755 python3        2290922 nvme1n1 WS   588702720  131072    6.272
12:31:34.755 python3        2290922 nvme1n1 WS   588702976  131072    6.348
12:31:34.755 python3        2290922 nvme1n1 WS   588703232  131072    6.419
12:31:34.755 python3        2290923 nvme1n1 WS   588777216  131072    6.506
12:31:34.755 python3        2290923 nvme1n1 WS   588777472  131072    6.570
12:31:34.755 python3        2290923 nvme1n1 WS   588777728  131072    6.644
12:31:34.755 python3        2290923 nvme1n1 WS   588777984  131072    6.714
12:31:34.755 python3        2290923 nvme1n1 WS   588778240  131072    6.789
12:31:34.755 python3        2290923 nvme1n1 WS   588778496  131072    6.862
12:31:34.755 python3        2290923 nvme1n1 WS   588778752  131072    6.934
12:31:34.755 python3        2290923 nvme1n1 WS   588779008  131072    7.009
12:31:34.756 python3        2290922 nvme1n1 WS   588703488  131072    7.088
12:31:34.756 python3        2290922 nvme1n1 WS   588703744  131072    7.159
12:31:34.756 python3        2290920 nvme1n1 WS   588697344  131072    7.242
12:31:34.756 python3        2290922 nvme1n1 WS   588704000  131072    7.313
12:31:34.756 python3        2290922 nvme1n1 WS   588704256  131072    7.387
12:31:34.756 python3        2290922 nvme1n1 WS   588704512  131072    7.461
12:31:34.756 python3        2290922 nvme1n1 WS   588704768  131072    7.539
12:31:34.756 python3        2290920 nvme1n1 WS   588709888  131072    7.635
12:31:34.756 python3        2290920 nvme1n1 WS   588710144  131072    7.707
12:31:34.756 python3        2290920 nvme1n1 WS   588705792  131072    7.798
12:31:34.756 python3        2290920 nvme1n1 WS   588706048  131072    7.862
12:31:34.756 python3        2290923 nvme1n1 WS   588779264  131072    7.947
12:31:34.757 python3        2290923 nvme1n1 WS   588779520  131072    8.015
12:31:34.757 python3        2290923 nvme1n1 WS   588779776  131072    8.095
