TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:11:27.452 nvme           2011708 Unknown N    -1         512       0.040
07:11:28.155 python3        1784368 nvme1n1 WS   1608454144 131072    0.216
07:11:28.155 python3        1784368 nvme1n1 WS   1608454400 131072    0.264
07:11:28.155 python3        1784368 nvme1n1 WS   1608454656 131072    0.384
07:11:28.155 python3        1784368 nvme1n1 WS   1608454912 131072    0.459
07:11:28.155 python3        1784368 nvme1n1 WS   1608455168 131072    0.515
07:11:28.155 python3        1784368 nvme1n1 WS   1608455424 131072    0.585
07:11:28.155 python3        1784368 nvme1n1 WS   1608455680 131072    0.673
07:11:28.155 python3        1784366 nvme1n1 WS   1608458240 131072    0.733
07:11:28.155 python3        1784368 nvme1n1 WS   1608455936 131072    0.825
07:11:28.155 python3        1784366 nvme1n1 WS   1608462336 131072    0.895
07:11:28.155 python3        1784366 nvme1n1 WS   1608458496 131072    0.974
07:11:28.156 python3        1784366 nvme1n1 WS   1608458752 131072    1.053
07:11:28.156 python3        1784366 nvme1n1 WS   1608459008 131072    1.131
07:11:28.156 python3        1784366 nvme1n1 WS   1608459264 131072    1.212
07:11:28.156 python3        1784368 nvme1n1 WS   1608456192 131072    1.310
07:11:28.156 python3        1784368 nvme1n1 WS   1608456448 131072    1.388
07:11:28.156 python3        1784368 nvme1n1 WS   1608456704 131072    1.475
07:11:28.156 python3        1784368 nvme1n1 WS   1608456960 131072    1.551
07:11:28.156 python3        1784366 nvme1n1 WS   1608462592 131072    1.644
07:11:28.156 python3        1784366 nvme1n1 WS   1608462848 131072    1.720
07:11:28.156 python3        1784366 nvme1n1 WS   1608463104 131072    1.804
07:11:28.156 python3        1784366 nvme1n1 WS   1608463360 131072    1.885
07:11:28.156 python3        1784366 nvme1n1 WS   1608463616 131072    1.965
07:11:28.157 python3        1784366 nvme1n1 WS   1608463872 131072    2.046
07:11:28.157 python3        1784366 nvme1n1 WS   1608464128 131072    2.109
07:11:28.157 python3        1784368 nvme1n1 WS   1608457216 131072    2.213
07:11:28.157 python3        1784368 nvme1n1 WS   1608457472 131072    2.288
07:11:28.157 python3        1784368 nvme1n1 WS   1608457728 131072    2.364
