TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:00:28.671 jbd2/nv        752     nvme1n1 WSM  878136944  131072    0.184
13:00:28.671 jbd2/nv        752     nvme1n1 WSM  878137200  131072    0.209
13:00:28.671 jbd2/nv        752     nvme1n1 WSM  878137456  131072    0.254
13:00:28.671 jbd2/nv        752     nvme1n1 WSM  878137712  131072    0.305
13:00:28.671 jbd2/nv        752     nvme1n1 WSM  878137968  131072    0.353
13:00:28.671 jbd2/nv        752     nvme1n1 WSM  878138224  131072    0.359
13:00:28.671 jbd2/nv        752     nvme1n1 WSM  878138480  131072    0.406
13:00:28.671 jbd2/nv        752     nvme1n1 WSM  878138736  4096      0.325
13:00:28.671 jbd2/nv        752     nvme1n1 WSM  878138744  4096      0.030
13:00:28.870 nvme           2461810 Unknown N    -1         512       0.038
13:00:29.890 nvme           2461871 Unknown N    -1         512       0.034
13:00:30.902 nvme           2461876 Unknown N    -1         512       0.032
13:00:31.918 nvme           2461881 Unknown N    -1         512       0.036
13:00:32.702 python3        2290922 nvme1n1 WS   1023143936 131072    0.177
13:00:32.702 python3        2290922 nvme1n1 WS   1023144192 131072    0.241
13:00:32.702 python3        2290922 nvme1n1 WS   1023144448 131072    0.320
13:00:32.702 python3        2290922 nvme1n1 WS   1023144704 131072    0.399
13:00:32.702 python3        2290922 nvme1n1 WS   1023144960 131072    0.496
13:00:32.702 python3        2290922 nvme1n1 WS   1023145216 131072    0.570
13:00:32.702 python3        2290922 nvme1n1 WS   1023145472 131072    0.657
13:00:32.702 python3        2290922 nvme1n1 WS   1023145728 131072    0.685
13:00:32.702 python3        2290922 nvme1n1 WS   1023145984 131072    0.766
13:00:32.702 python3        2290922 nvme1n1 WS   1023146240 131072    0.843
13:00:32.702 python3        2290922 nvme1n1 WS   1023146496 131072    0.920
13:00:32.702 python3        2290922 nvme1n1 WS   1023146752 131072    1.001
13:00:32.702 python3        2290922 nvme1n1 WS   1023147008 131072    1.080
13:00:32.703 python3        2290922 nvme1n1 WS   1023147264 131072    1.158
13:00:32.703 python3        2290922 nvme1n1 WS   1023147520 131072    1.236
13:00:32.703 python3        2290922 nvme1n1 WS   1023147776 131072    1.301
13:00:32.703 python3        2290922 nvme1n1 WS   1023148032 131072    1.374
13:00:32.703 python3        2290922 nvme1n1 WS   1023148288 131072    1.454
13:00:32.703 python3        2290922 nvme1n1 WS   1023672320 131072    1.263
13:00:32.703 python3        2290922 nvme1n1 WS   1023152128 131072    1.336
13:00:32.703 python3        2290922 nvme1n1 WS   1023672576 131072    1.411
13:00:32.703 python3        2290922 nvme1n1 WS   1023672832 131072    1.492
13:00:32.703 python3        2290922 nvme1n1 WS   1023152384 131072    1.577
13:00:32.703 python3        2290922 nvme1n1 WS   1023152640 131072    1.651
13:00:32.703 python3        2290922 nvme1n1 WS   1023152896 131072    1.729
13:00:32.704 python3        2290922 nvme1n1 WS   1023153152 131072    1.807
13:00:32.704 python3        2290922 nvme1n1 WS   1023673088 131072    1.902
13:00:32.704 python3        2290922 nvme1n1 WS   1023673344 131072    1.960
13:00:32.704 python3        2290922 nvme1n1 WS   1023673600 131072    2.031
13:00:32.704 python3        2290922 nvme1n1 WS   1023673856 131072    2.105
13:00:32.704 python3        2290922 nvme1n1 WS   1023153408 131072    2.199
13:00:32.704 python3        2290922 nvme1n1 WS   1023153664 131072    2.259
13:00:32.704 python3        2290922 nvme1n1 WS   1023674112 131072    2.313
13:00:32.704 python3        2290922 nvme1n1 WS   1023153920 131072    2.386
13:00:32.704 python3        2290922 nvme1n1 WS   1023674368 131072    2.466
13:00:32.704 python3        2290922 nvme1n1 WS   1023674624 131072    2.539
13:00:32.704 python3        2290922 nvme1n1 WS   1023674880 131072    2.605
13:00:32.705 python3        2290922 nvme1n1 WS   1023675136 131072    2.680
13:00:32.705 python3        2290922 nvme1n1 WS   1023675392 131072    2.752
13:00:32.705 python3        2290922 nvme1n1 WS   1023675648 131072    2.834
13:00:32.705 python3        2290922 nvme1n1 WS   1023154176 131072    2.927
13:00:32.705 python3        2290922 nvme1n1 WS   1023154432 131072    2.999
13:00:32.705 python3        2290922 nvme1n1 WS   1023154688 131072    3.071
13:00:32.705 python3        2290922 nvme1n1 WS   1023154944 131072    3.151
13:00:32.705 python3        2290922 nvme1n1 WS   1023155200 131072    3.228
13:00:32.705 python3        2290922 nvme1n1 WS   1023675904 131072    3.302
13:00:32.705 python3        2290922 nvme1n1 WS   1023676160 131072    3.357
13:00:32.705 python3        2290922 nvme1n1 WS   1023676416 131072    3.430
13:00:32.705 python3        2290922 nvme1n1 WS   1023676672 131072    3.510
13:00:32.705 python3        2290922 nvme1n1 WS   1023155456 131072    3.618
13:00:32.706 python3        2290922 nvme1n1 WS   1023155712 131072    3.687
13:00:32.706 python3        2290922 nvme1n1 WS   1023155968 131072    3.736
13:00:32.706 python3        2290922 nvme1n1 WS   1023156224 131072    3.809
