TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:26:10.380 ib_pg_f        125941  nvme1n1 WS   1740107776 16384     0.069
00:26:10.380 ib_pg_f        125941  nvme1n1 WS   1757680800 16384     0.042
00:26:10.398 nvme           1458533 Unknown N    -1         512       0.086
00:26:10.991 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.051
00:26:11.232 kworker        1259302 nvme1n1 W    1625051384 12288     0.061
00:26:11.400 nvme           1458588 Unknown N    -1         512       0.029
00:26:11.745 kworker        1259302 nvme0n1 W    15716672   4096      0.945
00:26:11.746 kworker        1422190 nvme0n1 W    8132344    131072    1.762
00:26:11.746 kworker        1422190 nvme0n1 W    8133112    131072    1.815
00:26:11.746 kworker        1422190 nvme0n1 W    8134136    131072    1.901
00:26:11.746 kworker        1422190 nvme0n1 W    8131064    131072    1.957
00:26:11.747 kworker        1422190 nvme0n1 W    8135672    131072    2.694
00:26:11.747 kworker        1422190 nvme0n1 W    8136696    131072    2.670
00:26:11.747 kworker        1422190 nvme0n1 W    36023392   16384     0.869
00:26:11.747 kworker        1422190 nvme0n1 W    8129528    262144    3.025
00:26:11.747 kworker        1422190 nvme0n1 W    36023456   16384     1.020
00:26:11.748 kworker        1422190 nvme0n1 W    36022528   131072    2.012
00:26:11.748 kworker        1422190 nvme0n1 W    36026368   131072    1.339
00:26:11.748 kworker        1422190 nvme0n1 W    8143096    131072    2.398
00:26:11.749 kworker        1422190 nvme0n1 W    36023808   262144    2.817
00:26:11.749 kworker        1422190 nvme0n1 W    36029184   131072    1.803
00:26:11.749 kworker        1422190 nvme0n1 W    36025856   262144    2.393
00:26:11.749 kworker        1422190 nvme0n1 W    36029952   131072    2.132
00:26:11.749 kworker        1422190 nvme0n1 W    36166400   131072    2.206
00:26:11.750 kworker        1422190 nvme0n1 W    36167072   16384     1.399
00:26:11.750 kworker        1422190 nvme0n1 W    36167520   16384     1.406
00:26:11.750 kworker        1422190 nvme0n1 W    36167968   4096      1.202
00:26:11.750 kworker        1422190 nvme0n1 W    36168384   32768     1.203
00:26:11.750 kworker        1422190 nvme0n1 W    36177152   16384     0.858
00:26:11.750 kworker        1422190 nvme0n1 W    36174336   65536     1.325
00:26:11.751 kworker        1422190 nvme0n1 W    36177280   65536     1.347
00:26:11.751 kworker        1422190 nvme0n1 W    36315792   40960     0.952
00:26:11.751 kworker        1422190 nvme0n1 W    36316032   65536     1.408
00:26:11.751 kworker        1422190 nvme0n1 W    36322384   4096      0.991
00:26:11.751 kworker        1422190 nvme0n1 W    36315136   131072    1.677
00:26:11.752 kworker        1422190 nvme0n1 W    36321792   131072    1.591
