TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:01:12.639 nvme           1309681 Unknown N    -1         512       0.039
23:01:12.736 kworker        1271691 nvme1n1 W    461758744  12288     0.081
23:01:12.736 kworker        1304865 nvme1n1 W    57343760   28672     0.098
23:01:12.736 kworker        1210729 nvme1n1 W    583468240  16384     0.079
23:01:12.736 kworker        1186243 nvme1n1 W    722565448  131072    0.191
23:01:12.736 kworker        1186243 nvme1n1 W    722565704  131072    0.248
23:01:12.736 kworker        1186242 nvme1n1 W    1636245864 4096      0.258
23:01:12.736 kworker        1186242 nvme1n1 W    583322048  4096      0.271
23:01:12.736 kworker        1186242 nvme1n1 W    583302328  4096      0.272
23:01:12.736 kworker        1186242 nvme1n1 W    583394744  4096      0.273
23:01:12.736 kworker        1186242 nvme1n1 W    583322056  8192      0.273
23:01:12.736 kworker        1186243 nvme1n1 W    583337232  4096      0.156
23:01:12.736 kworker        1186243 nvme1n1 W    583337208  4096      0.155
23:01:12.736 kworker        1186243 nvme1n1 W    583337224  4096      0.152
23:01:12.736 kworker        1186243 nvme1n1 W    722565960  94208     0.218
23:01:12.737 kworker        1186243 nvme1n1 W    722478080  131072    0.296
23:01:12.737 kworker        1186243 nvme1n1 W    722478336  131072    0.376
23:01:12.737 kworker        1186243 nvme1n1 W    722478592  40960     0.400
23:01:12.737 kworker        1186243 nvme1n1 W    722567464  131072    0.479
23:01:12.737 kworker        1186243 nvme1n1 W    722567720  131072    0.559
23:01:12.737 kworker        1186243 nvme1n1 W    722567976  40960     0.583
23:01:13.249 kworker        1186242 nvme0n1 W    15716600   4096      0.921
23:01:13.641 nvme           1309749 Unknown N    -1         512       0.033
23:01:14.273 kworker        1186242 nvme0n1 W    37874152   8192      0.947
23:01:14.644 nvme           1309761 Unknown N    -1         512       0.032
23:01:14.677 jbd2/nv        752     nvme1n1 WSM  878850720  131072    0.165
23:01:14.677 jbd2/nv        752     nvme1n1 WSM  878850976  131072    0.203
23:01:14.677 jbd2/nv        752     nvme1n1 WSM  878851232  49152     0.218
23:01:14.677 jbd2/nv        752     nvme1n1 WSM  878851328  4096      0.031
23:01:15.646 nvme           1309769 Unknown N    -1         512       0.035
23:01:16.648 nvme           1309779 Unknown N    -1         512       0.033
23:01:17.515 ib_log_        125932  nvme1n1 WS   1756749720 4096      0.054
23:01:17.650 nvme           1309783 Unknown N    -1         512       0.028
23:01:17.857 kworker        1186243 nvme1n1 W    1663841184 8192      0.145
23:01:17.857 kworker        1186243 nvme1n1 W    461759632  8192      0.138
23:01:17.857 kworker        1186243 nvme1n1 W    461758768  65536     0.176
23:01:17.857 kworker        1186243 nvme1n1 W    1665832744 77824     0.226
23:01:17.857 kworker        1186243 nvme1n1 W    461758896  122880    0.301
23:01:17.857 kworker        1186243 nvme1n1 W    461759136  86016     0.356
23:01:17.857 kworker        1186243 nvme1n1 W    1665838880 77824     0.408
23:01:17.857 kworker        1186243 nvme1n1 W    461759304  114688    0.476
23:01:17.857 kworker        1186243 nvme1n1 W    1665849576 86016     0.529
23:01:17.857 kworker        1186243 nvme1n1 W    461759528  53248     0.558
23:01:17.857 kworker        1186243 nvme1n1 W    1734143248 122880    0.632
23:01:17.857 kworker        1186243 nvme1n1 W    1666646528 131072    0.708
23:01:17.857 kworker        1186243 nvme1n1 W    1666646784 86016     0.761
23:01:17.857 kworker        1186243 nvme1n1 W    1666645336 131072    0.844
23:01:17.858 kworker        1186243 nvme1n1 W    1666645592 110592    0.914
23:01:17.858 kworker        1186243 nvme1n1 W    1666545312 131072    0.992
23:01:17.858 kworker        1186243 nvme1n1 W    1757138896 8192      0.688
23:01:17.858 kworker        1186243 nvme1n1 W    1666545568 45056     0.721
23:01:17.858 kworker        1186243 nvme1n1 W    1580154368 131072    0.804
23:01:17.858 kworker        1186243 nvme1n1 W    1580154624 131072    0.881
23:01:17.858 kworker        1186243 nvme1n1 W    1757138640 131072    0.962
23:01:17.858 kworker        1186243 nvme1n1 W    1757100792 4096      0.534
23:01:17.858 kworker        1186243 nvme1n1 W    461759648  53248     0.565
23:01:17.858 kworker        1186243 nvme1n1 W    1666649432 131072    0.643
23:01:17.858 kworker        1186243 nvme1n1 W    1666649688 61440     0.680
23:01:17.858 kworker        1186243 nvme1n1 W    461759752  32768     0.699
23:01:17.858 kworker        1186243 nvme1n1 W    1666654720 131072    0.780
23:01:17.858 kworker        1186243 nvme1n1 W    1666654976 90112     0.836
23:01:17.858 kworker        1186243 nvme1n1 W    1665839616 77824     0.565
23:01:17.858 kworker        1186243 nvme1n1 W    461759816  45056     0.591
23:01:17.881 ib_pg_f        125932  nvme1n1 WS   1756891136 131072    0.143
23:01:17.881 ib_pg_f        125932  nvme1n1 WS   1756891392 131072    0.215
23:01:17.881 ib_pg_f        125932  nvme1n1 WS   1756891648 98304     0.272
23:01:17.881 ib_pg_f        125932  nvme1n1 WS   1755247328 16384     0.050
