TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:16:16.532 nvme           1613713 Unknown N    -1         512       0.036
02:16:17.056 kworker        1609045 nvme1n1 W    1625053184 8192      0.060
02:16:17.534 nvme           1613774 Unknown N    -1         512       0.075
02:16:18.536 nvme           1613778 Unknown N    -1         512       0.029
02:16:19.539 nvme           1613782 Unknown N    -1         512       0.074
02:16:19.616 kworker        1592471 nvme1n1 W    1639455224 8192      0.054
02:16:19.616 jbd2/nv        752     nvme1n1 WSM  877689832  8192      0.044
02:16:19.616 jbd2/nv        752     nvme1n1 WSM  877689576  131072    0.146
02:16:19.616 jbd2/nv        752     nvme1n1 WSM  877689848  4096      0.029
02:16:19.616 kworker        1592471 nvme1n1 W    591694944  45056     0.066
02:16:20.541 nvme           1613792 Unknown N    -1         512       0.080
02:16:21.543 nvme           1613796 Unknown N    -1         512       0.078
02:16:22.545 nvme           1613800 Unknown N    -1         512       0.076
02:16:23.547 nvme           1613810 Unknown N    -1         512       0.032
02:16:24.550 nvme           1613814 Unknown N    -1         512       0.029
02:16:24.736 kworker        1609045 nvme1n1 W    591740032  4096      0.055
02:16:24.736 jbd2/nv        752     nvme1n1 WSM  877689856  40960     0.082
02:16:24.736 jbd2/nv        752     nvme1n1 WSM  877689936  4096      0.029
02:16:24.737 kworker        1609045 nvme1n1 W    591740040  49152     0.105
02:16:24.737 kworker        1609045 nvme1n1 W    1499360872 131072    0.184
02:16:24.737 kworker        1609045 nvme1n1 W    1499361128 61440     0.221
02:16:24.737 kworker        1609045 nvme1n1 W    591740136  32768     0.241
02:16:24.737 kworker        1609045 nvme1n1 W    1499375696 131072    0.319
02:16:24.737 kworker        1609045 nvme1n1 W    1499375952 90112     0.374
02:16:24.737 kworker        1609045 nvme1n1 W    1486415672 77824     0.419
02:16:24.737 kworker        1609045 nvme1n1 W    591740200  45056     0.447
02:16:25.552 nvme           1613818 Unknown N    -1         512       0.031
02:16:26.539 amoprof        1271097 nvme1n1 W    591719256  4096      0.057
