TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:38:04.199 nvme           1949798 Unknown N    -1         512       0.035
06:38:05.201 nvme           1949856 Unknown N    -1         512       0.031
06:38:05.203 jbd2/nv        752     nvme1n1 WSM  877192216  131072    0.164
06:38:05.203 jbd2/nv        752     nvme1n1 WSM  877192472  110592    0.191
06:38:05.203 jbd2/nv        752     nvme1n1 WSM  877192688  4096      0.030
06:38:05.216 kworker        1774410 nvme1n1 WM   0          4096      0.094
06:38:05.216 kworker        1774410 nvme1n1 WM   32         8192      0.104
06:38:05.216 kworker        1774410 nvme1n1 WM   152        4096      0.106
06:38:05.216 kworker        1774410 nvme1n1 WM   296        4096      0.107
06:38:05.216 kworker        1774410 nvme1n1 WM   408        4096      0.115
06:38:05.216 kworker        1774410 nvme1n1 WM   440        4096      0.116
06:38:05.216 kworker        1774410 nvme1n1 WM   568        4096      0.118
06:38:05.216 kworker        1774410 nvme1n1 WM   720        4096      0.120
06:38:05.216 kworker        1774410 nvme1n1 WM   736        4096      0.120
06:38:05.216 kworker        1774410 nvme1n1 WM   752        4096      0.122
06:38:05.216 kworker        1774410 nvme1n1 WM   784        4096      0.123
06:38:05.216 kworker        1774410 nvme1n1 WM   800        4096      0.125
06:38:05.216 kworker        1774410 nvme1n1 WM   832        8192      0.131
06:38:05.216 kworker        1774410 nvme1n1 WM   75497512   4096      0.132
06:38:05.216 kworker        1774410 nvme1n1 WM   310378544  4096      0.133
06:38:05.216 kworker        1774410 nvme1n1 WM   62914568   12288     0.136
06:38:05.216 kworker        1774410 nvme1n1 WM   314572832  4096      0.070
06:38:05.216 kworker        1774410 nvme1n1 WM   608174096  4096      0.074
06:38:05.216 kworker        1774410 nvme1n1 WM   608174240  4096      0.075
06:38:05.216 kworker        1774410 nvme1n1 WM   608174336  4096      0.080
06:38:05.216 kworker        1774410 nvme1n1 WM   608174416  4096      0.081
06:38:05.216 kworker        1774410 nvme1n1 WM   608174472  4096      0.081
06:38:05.216 kworker        1774410 nvme1n1 WM   730173944  4096      0.087
06:38:05.216 kworker        1774410 nvme1n1 WM   730174144  4096      0.088
06:38:05.216 kworker        1774410 nvme1n1 WM   843055144  4096      0.089
06:38:05.216 kworker        1774410 nvme1n1 WM   905969672  4096      0.094
06:38:05.216 kworker        1774410 nvme1n1 WM   905969808  4096      0.095
06:38:05.216 kworker        1774410 nvme1n1 WM   905969920  4096      0.097
06:38:05.216 kworker        1774410 nvme1n1 WM   461373768  20480     0.116
06:38:05.217 kworker        1774410 nvme1n1 WM   608190744  131072    0.196
06:38:05.217 kworker        1774410 nvme1n1 WM   608191000  20480     0.213
06:38:05.217 kworker        1774410 nvme1n1 WM   905980544  24576     0.215
06:38:05.217 kworker        1774410 nvme1n1 WM   1174405184 4096      0.073
06:38:05.217 kworker        1774410 nvme1n1 WM   1484789216 4096      0.074
06:38:05.217 kworker        1774410 nvme1n1 WM   1485401008 4096      0.074
06:38:05.217 kworker        1774410 nvme1n1 WM   1485846592 4096      0.075
06:38:05.217 kworker        1774410 nvme1n1 WM   1497366576 4096      0.079
06:38:05.217 kworker        1774410 nvme1n1 WM   1530921000 4096      0.083
06:38:05.217 kworker        1774410 nvme1n1 WM   1560281168 4096      0.085
06:38:05.217 kworker        1774410 nvme1n1 WM   1564475424 4096      0.090
06:38:05.217 kworker        1774410 nvme1n1 WM   1564475456 8192      0.094
06:38:05.217 kworker        1774410 nvme1n1 WM   1631584344 8192      0.104
06:38:05.217 kworker        1774410 nvme1n1 WM   1631584376 4096      0.106
06:38:05.217 kworker        1774410 nvme1n1 WM   1660944480 4096      0.107
06:38:05.217 kworker        1774410 nvme1n1 WM   1660944496 4096      0.108
06:38:05.217 kworker        1774410 nvme1n1 WM   1728881776 4096      0.075
06:38:05.217 kworker        1774410 nvme1n1 WM   1732247648 4096      0.076
06:38:05.217 kworker        1774410 nvme1n1 WM   1735445400 8192      0.082
06:38:05.217 kworker        1774410 nvme1n1 WM   1735448440 4096      0.100
06:38:05.217 kworker        1774410 nvme1n1 WM   1735551128 8192      0.106
06:38:05.217 kworker        1774410 nvme1n1 WM   1740416736 4096      0.109
06:38:05.217 kworker        1774410 nvme1n1 WM   1753219192 4096      0.111
06:38:05.217 kworker        1774410 nvme1n1 WM   1756377576 8192      0.112
06:38:05.217 kworker        1774410 nvme1n1 WM   1756377824 4096      0.113
06:38:05.217 kworker        1774410 nvme1n1 WM   1756389872 4096      0.115
06:38:05.217 kworker        1774410 nvme1n1 WM   1756389912 4096      0.120
06:38:05.217 kworker        1774410 nvme1n1 WM   1756390112 4096      0.123
06:38:05.217 kworker        1774410 nvme1n1 WM   1756414136 8192      0.125
06:38:05.217 kworker        1774410 nvme1n1 WM   1756414160 4096      0.126
06:38:05.217 kworker        1774410 nvme1n1 WM   1735445424 12288     0.138
06:38:05.217 kworker        1774410 nvme1n1 WM   1735445472 16384     0.143
06:38:05.217 kworker        1774410 nvme1n1 WM   1756414184 8192      0.080
06:38:05.217 kworker        1774410 nvme1n1 WM   1756415536 4096      0.080
06:38:05.217 kworker        1774410 nvme1n1 WM   1756415736 4096      0.086
06:38:05.217 kworker        1774410 nvme1n1 WM   1756440560 4096      0.087
06:38:05.217 kworker        1774410 nvme1n1 WM   1756440872 4096      0.088
06:38:05.217 kworker        1774410 nvme1n1 WM   1756441440 4096      0.092
06:38:05.217 kworker        1774410 nvme1n1 WM   1756441896 8192      0.093
06:38:05.217 kworker        1774410 nvme1n1 WM   1756521344 4096      0.098
06:38:05.217 kworker        1774410 nvme1n1 WM   1756528312 4096      0.099
06:38:05.217 kworker        1774410 nvme1n1 WM   1756528584 4096      0.105
06:38:05.217 kworker        1774410 nvme1n1 WM   1756600008 4096      0.106
06:38:05.217 kworker        1774410 nvme1n1 WM   1756601016 4096      0.109
06:38:05.217 kworker        1774410 nvme1n1 WM   1756671472 4096      0.119
06:38:05.217 kworker        1774410 nvme1n1 WM   1756686288 4096      0.123
06:38:05.217 kworker        1774410 nvme1n1 WM   1756723464 8192      0.124
06:38:05.217 kworker        1774410 nvme1n1 WM   1756414944 12288     0.139
06:38:05.217 kworker        1774410 nvme1n1 WM   1756754880 4096      0.078
06:38:05.217 kworker        1774410 nvme1n1 WM   1756768112 4096      0.079
06:38:05.217 kworker        1774410 nvme1n1 WM   1756777368 4096      0.085
06:38:05.217 kworker        1774410 nvme1n1 WM   1756777432 4096      0.086
06:38:05.217 kworker        1774410 nvme1n1 WM   1756778144 4096      0.086
06:38:05.217 kworker        1774410 nvme1n1 WM   1756780368 4096      0.087
06:38:05.217 kworker        1774410 nvme1n1 WM   1756780400 4096      0.091
06:38:05.217 kworker        1774410 nvme1n1 WM   1756780512 8192      0.091
06:38:05.217 kworker        1774410 nvme1n1 WM   1756783056 4096      0.095
06:38:05.217 kworker        1774410 nvme1n1 WM   1756791776 4096      0.099
06:38:05.217 kworker        1774410 nvme1n1 WM   1756792560 8192      0.104
06:38:05.217 kworker        1774410 nvme1n1 WM   1756827288 8192      0.117
06:38:05.217 kworker        1774410 nvme1n1 WM   1756827576 4096      0.119
06:38:05.217 kworker        1774410 nvme1n1 WM   1756827600 4096      0.120
06:38:05.217 kworker        1774410 nvme1n1 WM   1756828008 4096      0.121
06:38:05.217 kworker        1774410 nvme1n1 WM   1756828104 4096      0.125
06:38:05.217 kworker        1774410 nvme1n1 WM   1756828128 4096      0.077
06:38:05.217 kworker        1774410 nvme1n1 WM   1756828144 4096      0.077
06:38:05.217 kworker        1774410 nvme1n1 WM   1756833768 4096      0.082
06:38:05.217 kworker        1774410 nvme1n1 WM   1756840232 4096      0.082
06:38:05.217 kworker        1774410 nvme1n1 WM   1756840432 4096      0.094
06:38:05.217 kworker        1774410 nvme1n1 WM   1756843944 4096      0.096
06:38:05.217 kworker        1774410 nvme1n1 WM   1756843960 4096      0.097
06:38:05.217 kworker        1774410 nvme1n1 WM   1756847240 4096      0.103
06:38:05.217 kworker        1774410 nvme1n1 WM   1756848088 4096      0.104
06:38:05.217 kworker        1774410 nvme1n1 WM   1756848488 4096      0.104
06:38:05.217 kworker        1774410 nvme1n1 WM   1756848536 4096      0.106
06:38:05.217 kworker        1774410 nvme1n1 WM   1756852136 4096      0.112
06:38:05.217 kworker        1774410 nvme1n1 WM   1756864904 4096      0.115
06:38:05.217 kworker        1774410 nvme1n1 WM   1756866712 4096      0.116
06:38:05.217 kworker        1774410 nvme1n1 WM   1756866792 4096      0.120
06:38:05.217 kworker        1774410 nvme1n1 WM   1756866928 4096      0.121
