TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:21:02.189 jbd2/nv        752     nvme1n1 WSM  877695496  131072    0.160
07:21:02.189 jbd2/nv        752     nvme1n1 WSM  877695752  4096      0.030
07:21:02.343 nvme           2034906 Unknown N    -1         512       0.030
07:21:03.346 nvme           2034983 Unknown N    -1         512       0.029
07:21:04.312 python3        1784369 nvme1n1 WS   1486778368 131072    0.196
07:21:04.312 python3        1784369 nvme1n1 WS   1486778624 131072    0.254
07:21:04.312 python3        1784369 nvme1n1 WS   1486778880 131072    0.348
07:21:04.312 python3        1784369 nvme1n1 WS   1486779136 131072    0.412
07:21:04.312 python3        1784369 nvme1n1 WS   1486779392 131072    0.542
07:21:04.312 python3        1784369 nvme1n1 WS   1486779648 131072    0.572
07:21:04.312 python3        1784369 nvme1n1 WS   1486779904 131072    0.661
07:21:04.312 python3        1784369 nvme1n1 WS   1486780160 131072    0.712
07:21:04.312 python3        1784369 nvme1n1 WS   1486780416 131072    0.799
07:21:04.312 python3        1784369 nvme1n1 WS   1486780672 131072    0.878
07:21:04.312 python3        1784369 nvme1n1 WS   1486780928 131072    0.961
07:21:04.312 python3        1784369 nvme1n1 WS   1486781184 131072    1.041
07:21:04.313 python3        1784369 nvme1n1 WS   1486781440 131072    1.121
07:21:04.313 python3        1784369 nvme1n1 WS   1486781696 131072    1.205
07:21:04.313 python3        1784369 nvme1n1 WS   1486781952 131072    1.287
07:21:04.313 python3        1784369 nvme1n1 WS   1486782208 131072    1.357
07:21:04.313 python3        1784366 nvme1n1 WS   318480384  131072    1.504
07:21:04.313 python3        1784366 nvme1n1 WS   318480640  131072    1.541
07:21:04.313 python3        1784366 nvme1n1 WS   318480896  131072    1.611
07:21:04.313 python3        1784366 nvme1n1 WS   318481152  131072    1.694
07:21:04.313 python3        1784366 nvme1n1 WS   318481408  131072    1.772
07:21:04.313 python3        1784366 nvme1n1 WS   318481664  131072    1.851
07:21:04.313 python3        1784366 nvme1n1 WS   318481920  131072    1.931
07:21:04.313 python3        1784369 nvme1n1 WS   1486782464 131072    2.026
07:21:04.314 python3        1784369 nvme1n1 WS   1486782720 131072    2.097
07:21:04.314 python3        1784366 nvme1n1 WS   318482176  131072    2.148
07:21:04.314 python3        1784366 nvme1n1 WS   318482432  131072    2.223
07:21:04.314 python3        1784366 nvme1n1 WS   318482688  131072    2.297
07:21:04.314 python3        1784366 nvme1n1 WS   318482944  131072    2.373
07:21:04.314 python3        1784366 nvme1n1 WS   318483200  131072    2.449
07:21:04.314 python3        1784366 nvme1n1 WS   318483456  131072    2.525
07:21:04.314 python3        1784366 nvme1n1 WS   318483712  131072    2.599
07:21:04.314 python3        1784366 nvme1n1 WS   318483968  131072    2.674
07:21:04.314 python3        1784366 nvme1n1 WS   318484224  131072    2.742
07:21:04.314 python3        1784366 nvme1n1 WS   318484480  131072    2.816
07:21:04.314 python3        1784366 nvme1n1 WS   318484736  131072    2.893
07:21:04.314 python3        1784367 nvme1n1 WS   318488576  131072    2.835
07:21:04.315 python3        1784367 nvme1n1 WS   318488832  131072    2.901
07:21:04.315 python3        1784367 nvme1n1 WS   318489088  131072    2.976
07:21:04.315 python3        1784367 nvme1n1 WS   318489344  131072    3.048
07:21:04.315 python3        1784367 nvme1n1 WS   318489600  131072    3.122
07:21:04.315 python3        1784367 nvme1n1 WS   318489856  131072    3.194
