TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:40:59.278 nvme           2369727 Unknown N    -1         512       0.040
11:41:00.280 nvme           2369782 Unknown N    -1         512       0.030
11:41:01.283 nvme           2369786 Unknown N    -1         512       0.033
11:41:02.214 python3        2290922 nvme1n1 WS   1391534080 131072    0.212
11:41:02.214 python3        2290922 nvme1n1 WS   1391534336 131072    0.253
11:41:02.215 python3        2290922 nvme1n1 WS   1391534592 131072    0.351
11:41:02.215 python3        2290922 nvme1n1 WS   1391534848 131072    0.418
11:41:02.215 python3        2290922 nvme1n1 WS   1391535104 131072    0.518
11:41:02.215 python3        2290922 nvme1n1 WS   1391535360 131072    0.614
11:41:02.215 python3        2290922 nvme1n1 WS   1391535616 131072    0.670
11:41:02.215 python3        2290922 nvme1n1 WS   1391535872 131072    0.728
11:41:02.215 python3        2290922 nvme1n1 WS   1391536128 131072    0.789
11:41:02.215 python3        2290922 nvme1n1 WS   1391536384 131072    0.847
11:41:02.215 python3        2290922 nvme1n1 WS   1391536640 131072    0.924
11:41:02.215 python3        2290922 nvme1n1 WS   1391536896 131072    0.996
11:41:02.215 python3        2290922 nvme1n1 WS   1391537152 131072    1.075
11:41:02.215 python3        2290922 nvme1n1 WS   1391537408 131072    1.158
11:41:02.215 python3        2290922 nvme1n1 WS   1391537664 131072    1.236
11:41:02.216 python3        2290922 nvme1n1 WS   1391537920 131072    1.304
11:41:02.216 python3        2290922 nvme1n1 WS   1391538176 131072    1.394
11:41:02.216 python3        2290922 nvme1n1 WS   1391538432 131072    1.461
11:41:02.216 python3        2290922 nvme1n1 WS   746213376  131072    1.416
11:41:02.216 python3        2290922 nvme1n1 WS   746213632  131072    1.485
11:41:02.216 python3        2290922 nvme1n1 WS   746213888  131072    1.563
11:41:02.216 python3        2290922 nvme1n1 WS   746214144  131072    1.652
11:41:02.216 python3        2290922 nvme1n1 WS   746214400  131072    1.726
11:41:02.216 python3        2290922 nvme1n1 WS   746214656  131072    1.804
11:41:02.216 python3        2290922 nvme1n1 WS   746214912  131072    1.886
11:41:02.216 python3        2290921 nvme1n1 WS   746217472  131072    1.972
11:41:02.216 python3        2290921 nvme1n1 WS   746217728  131072    2.036
11:41:02.217 python3        2290921 nvme1n1 WS   746217984  131072    2.110
11:41:02.217 python3        2290921 nvme1n1 WS   746218240  131072    2.186
11:41:02.217 python3        2290921 nvme1n1 WS   746218496  131072    2.254
11:41:02.217 python3        2290921 nvme1n1 WS   746218752  131072    2.327
11:41:02.217 python3        2290922 nvme1n1 WS   746215168  131072    2.414
11:41:02.217 python3        2290922 nvme1n1 WS   746215424  131072    2.483
11:41:02.217 python3        2290922 nvme1n1 WS   746215680  131072    2.561
11:41:02.217 python3        2290922 nvme1n1 WS   746215936  131072    2.637
11:41:02.217 python3        2290922 nvme1n1 WS   746216192  131072    2.712
11:41:02.217 python3        2290922 nvme1n1 WS   746216448  131072    2.785
11:41:02.217 python3        2290922 nvme1n1 WS   746216704  131072    2.860
11:41:02.217 python3        2290922 nvme1n1 WS   746216960  131072    2.933
11:41:02.217 python3        2290921 nvme1n1 WS   746219008  131072    3.030
11:41:02.218 python3        2290923 nvme1n1 WS   746221568  131072    3.084
11:41:02.218 python3        2290923 nvme1n1 WS   746221824  131072    3.155
11:41:02.218 python3        2290923 nvme1n1 WS   746222080  131072    3.230
11:41:02.218 python3        2290923 nvme1n1 WS   746222336  131072    3.302
11:41:02.218 python3        2290921 nvme1n1 WS   746219264  131072    3.390
11:41:02.218 python3        2290921 nvme1n1 WS   746219520  131072    3.467
11:41:02.218 python3        2290921 nvme1n1 WS   746219776  131072    3.543
11:41:02.218 python3        2290921 nvme1n1 WS   746220032  131072    3.619
11:41:02.218 python3        2290922 nvme1n1 WS   746217216  131072    3.698
11:41:02.218 python3        2290922 nvme1n1 WS   746229760  131072    3.771
11:41:02.218 python3        2290922 nvme1n1 WS   746230016  131072    3.845
11:41:02.218 python3        2290923 nvme1n1 WS   746222592  131072    3.930
11:41:02.219 python3        2290923 nvme1n1 WS   746222848  131072    3.999
11:41:02.219 python3        2290923 nvme1n1 WS   746223104  131072    4.069
11:41:02.219 python3        2290921 nvme1n1 WS   746220288  131072    4.154
11:41:02.219 python3        2290921 nvme1n1 WS   746220544  131072    4.227
11:41:02.219 python3        2290921 nvme1n1 WS   746220800  131072    4.301
11:41:02.219 python3        2290921 nvme1n1 WS   746221056  131072    4.378
11:41:02.219 python3        2290923 nvme1n1 WS   746225664  131072    4.457
11:41:02.219 python3        2290923 nvme1n1 WS   746225920  131072    4.523
11:41:02.219 python3        2290923 nvme1n1 WS   746226176  131072    4.596
11:41:02.219 python3        2290923 nvme1n1 WS   746226432  131072    4.669
11:41:02.219 python3        2290921 nvme1n1 WS   746221312  131072    4.748
11:41:02.219 python3        2290921 nvme1n1 WS   746233856  131072    4.824
11:41:02.219 python3        2290921 nvme1n1 WS   746234112  131072    4.901
11:41:02.220 python3        2290923 nvme1n1 WS   746226688  131072    4.980
11:41:02.220 python3        2290923 nvme1n1 WS   746226944  131072    5.052
11:41:02.220 python3        2290923 nvme1n1 WS   746227200  131072    5.126
11:41:02.220 python3        2290923 nvme1n1 WS   746223360  131072    5.210
11:41:02.220 python3        2290923 nvme1n1 WS   746223616  131072    5.278
11:41:02.220 python3        2290923 nvme1n1 WS   746223872  131072    5.349
11:41:02.220 python3        2290923 nvme1n1 WS   746224128  131072    5.426
11:41:02.220 python3        2290923 nvme1n1 WS   746224384  131072    5.497
11:41:02.220 python3        2290923 nvme1n1 WS   746224640  131072    5.574
11:41:02.220 python3        2290923 nvme1n1 WS   746224896  131072    5.646
11:41:02.220 python3        2290923 nvme1n1 WS   746225152  131072    5.718
11:41:02.220 python3        2290923 nvme1n1 WS   746227456  131072    5.795
11:41:02.220 python3        2290923 nvme1n1 WS   746227712  131072    5.865
11:41:02.221 python3        2290923 nvme1n1 WS   746227968  131072    5.939
11:41:02.221 python3        2290923 nvme1n1 WS   746228224  131072    6.011
11:41:02.221 python3        2290923 nvme1n1 WS   746228480  131072    6.083
11:41:02.221 python3        2290923 nvme1n1 WS   746228736  131072    6.158
11:41:02.221 python3        2290923 nvme1n1 WS   746228992  131072    6.233
11:41:02.221 python3        2290923 nvme1n1 WS   746229248  131072    6.305
11:41:02.221 python3        2290923 nvme1n1 WS   746225408  131072    6.394
11:41:02.221 python3        2290923 nvme1n1 WS   746237952  131072    6.468
11:41:02.221 python3        2290923 nvme1n1 WS   746238208  131072    6.539
11:41:02.221 python3        2290922 nvme1n1 WS   1391542272 131072    6.665
11:41:02.221 python3        2290922 nvme1n1 WS   1391542528 131072    6.730
11:41:02.221 python3        2290922 nvme1n1 WS   1391542784 131072    6.802
11:41:02.222 python3        2290922 nvme1n1 WS   1391543040 131072    6.877
11:41:02.222 python3        2290922 nvme1n1 WS   1391543296 131072    6.950
11:41:02.222 python3        2290922 nvme1n1 WS   1391543552 131072    7.024
11:41:02.222 python3        2290922 nvme1n1 WS   1391543808 131072    7.097
11:41:02.222 python3        2290921 nvme1n1 WS   746242048  131072    7.161
11:41:02.222 python3        2290921 nvme1n1 WS   746242304  131072    7.233
11:41:02.222 python3        2290921 nvme1n1 WS   746242560  131072    7.309
11:41:02.222 python3        2290921 nvme1n1 WS   746242816  131072    7.382
11:41:02.222 python3        2290922 nvme1n1 WS   1391544064 131072    7.456
11:41:02.222 python3        2290921 nvme1n1 WS   746243072  131072    7.537
11:41:02.222 python3        2290922 nvme1n1 WS   1391544320 131072    7.610
11:41:02.222 python3        2290921 nvme1n1 WS   746243328  131072    7.685
11:41:02.222 python3        2290922 nvme1n1 WS   1391544576 131072    7.760
11:41:02.223 python3        2290923 nvme1n1 WS   746229504  131072    7.883
11:41:02.223 python3        2290923 nvme1n1 WS   746246144  131072    7.957
11:41:02.223 python3        2290923 nvme1n1 WS   746246400  131072    8.033
11:41:02.223 python3        2290921 nvme1n1 WS   746243584  131072    8.072
11:41:02.223 python3        2290922 nvme1n1 WS   1391544832 131072    8.144
11:41:02.223 python3        2290922 nvme1n1 WS   1391545088 131072    8.220
11:41:02.223 python3        2290922 nvme1n1 WS   1391545344 131072    8.298
11:41:02.223 python3        2290922 nvme1n1 WS   1391545600 131072    8.375
11:41:02.223 python3        2290922 nvme1n1 WS   1391545856 131072    8.449
11:41:02.223 python3        2290921 nvme1n1 WS   746243840  131072    8.515
11:41:02.223 python3        2290921 nvme1n1 WS   746244096  131072    8.588
11:41:02.223 python3        2290922 nvme1n1 WS   1391546112 131072    8.668
11:41:02.223 python3        2290922 nvme1n1 WS   1391546368 131072    8.786
11:41:02.224 python3        2290922 nvme1n1 WS   1391546624 131072    8.862
11:41:02.224 python3        2290922 nvme1n1 WS   1391546880 131072    8.936
11:41:02.224 python3        2290922 nvme1n1 WS   1391547136 131072    9.008
11:41:02.224 python3        2290922 nvme1n1 WS   1391547392 131072    9.083
11:41:02.224 python3        2290922 nvme1n1 WS   1391547648 131072    9.159
11:41:02.224 python3        2290922 nvme1n1 WS   1391547904 131072    9.247
11:41:02.224 python3        2290921 nvme1n1 WS   1391722496 131072    9.346
11:41:02.224 python3        2290921 nvme1n1 WS   1391722752 131072    9.416
11:41:02.224 python3        2290921 nvme1n1 WS   1391723008 131072    9.491
11:41:02.224 python3        2290921 nvme1n1 WS   1391723264 131072    9.565
11:41:02.224 python3        2290921 nvme1n1 WS   1391723520 131072    9.637
11:41:02.224 python3        2290921 nvme1n1 WS   1391723776 131072    9.711
11:41:02.225 python3        2290921 nvme1n1 WS   1391724032 131072    9.785
11:41:02.225 python3        2290921 nvme1n1 WS   1391550464 131072    9.880
11:41:02.225 python3        2290921 nvme1n1 WS   1391550720 131072    9.952
11:41:02.225 python3        2290921 nvme1n1 WS   1391550976 131072   10.025
11:41:02.225 python3        2290921 nvme1n1 WS   1391551232 131072   10.100
11:41:02.225 python3        2290921 nvme1n1 WS   1391551488 131072   10.176
11:41:02.225 python3        2290921 nvme1n1 WS   1391551744 131072   10.253
11:41:02.225 python3        2290921 nvme1n1 WS   1391552000 131072   10.328
11:41:02.225 python3        2290921 nvme1n1 WS   1391552256 131072   10.369
11:41:02.225 python3        2290921 nvme1n1 WS   1391552512 131072   10.444
11:41:02.225 python3        2290921 nvme1n1 WS   1391552768 131072   10.518
11:41:02.225 python3        2290921 nvme1n1 WS   1391553024 131072   10.592
11:41:02.225 python3        2290922 nvme1n1 WS   1391554560 131072   10.732
11:41:02.226 python3        2290921 nvme1n1 WS   746244352  131072   10.807
11:41:02.226 python3        2290922 nvme1n1 WS   1391554816 131072   10.882
11:41:02.226 python3        2290921 nvme1n1 WS   746244608  131072   10.960
11:41:02.226 python3        2290921 nvme1n1 WS   746244864  131072   11.035
11:41:02.226 python3        2290921 nvme1n1 WS   746245120  131072   11.108
11:41:02.226 python3        2290921 nvme1n1 WS   746245376  131072   11.183
11:41:02.226 python3        2290921 nvme1n1 WS   746245632  131072   11.259
11:41:02.226 python3        2290921 nvme1n1 WS   746245888  131072   11.321
11:41:02.226 python3        2290921 nvme1n1 WS   746254336  131072   11.431
11:41:02.226 python3        2290921 nvme1n1 WS   746254592  131072   11.506
11:41:02.226 python3        2290921 nvme1n1 WS   1391724288 131072   11.624
11:41:02.226 python3        2290921 nvme1n1 WS   1391724544 131072   11.695
11:41:02.227 python3        2290921 nvme1n1 WS   1391724800 131072   11.776
11:41:02.227 python3        2290921 nvme1n1 WS   1391725056 131072   11.848
