TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:38:14.295 ib_pg_f        125934  nvme1n1 WS   1737209856 16384     0.080
05:38:14.295 ib_pg_f        125934  nvme1n1 WS   1757759904 16384     0.041
05:38:14.512 nvme           1832051 Unknown N    -1         512       0.032
05:38:14.561 kworker        1788169 nvme0n1 W    37876712   8192      0.498
05:38:14.691 ib_log_        125941  nvme1n1 WS   1739631856 4096      0.052
05:38:14.691 connect        125941  nvme1n1 WS   1757353240 4096      0.044
05:38:14.691 jbd2/nv        752     nvme1n1 WSM  878492488  122880    0.138
05:38:14.691 jbd2/nv        752     nvme1n1 WSM  878492728  4096      0.029
05:38:14.692 ib_log_        125941  nvme1n1 WS   1739631856 4096      0.035
05:38:14.735 ib_log_        125941  nvme1n1 WS   1739631856 4096      0.033
05:38:14.736 ib_log_        125941  nvme1n1 WS   1739631856 4096      0.029
05:38:14.844 ib_log_        125941  nvme1n1 WS   1739631856 4096      0.036
05:38:14.875 python3        1784369 nvme1n1 WS   1570791424 131072    0.422
05:38:14.875 python3        1784369 nvme1n1 WS   1570791680 131072    0.421
05:38:14.875 python3        1784369 nvme1n1 WS   1570791936 131072    0.419
05:38:14.875 python3        1784369 nvme1n1 WS   1570792192 131072    0.417
05:38:14.875 python3        1784369 nvme1n1 WS   1570792448 131072    0.494
05:38:14.876 python3        1784369 nvme1n1 WS   1570792704 131072    0.577
05:38:14.876 python3        1784369 nvme1n1 WS   1570792960 131072    0.647
05:38:14.876 python3        1784369 nvme1n1 WS   1570793216 131072    0.719
05:38:14.876 python3        1784369 nvme1n1 WS   1570793472 131072    0.806
05:38:14.876 python3        1784369 nvme1n1 WS   1570793728 131072    0.878
05:38:14.876 python3        1784369 nvme1n1 WS   1570793984 131072    0.960
05:38:14.876 python3        1784369 nvme1n1 WS   1570794240 131072    1.042
05:38:14.876 python3        1784369 nvme1n1 WS   1570795520 131072    1.149
05:38:14.876 python3        1784369 nvme1n1 WS   1570795776 131072    1.225
05:38:14.876 python3        1784369 nvme1n1 WS   1570796032 131072    1.305
05:38:14.876 python3        1784369 nvme1n1 WS   1570796288 131072    1.386
05:38:14.876 python3        1784369 nvme1n1 WS   1570796544 131072    1.468
05:38:14.877 python3        1784369 nvme1n1 WS   1570796800 131072    1.549
05:38:14.877 python3        1784369 nvme1n1 WS   1570797056 131072    1.630
05:38:14.877 python3        1784368 nvme1n1 WS   1570799616 131072    1.768
05:38:14.877 python3        1784368 nvme1n1 WS   1570799872 131072    1.797
05:38:14.877 python3        1784368 nvme1n1 WS   1570800128 131072    1.880
