TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:42:10.182 nvme           2441238 Unknown N    -1         512       0.035
12:42:10.693 jbd2/nv        391     nvme0n1 WSM  4238112    49152     0.537
12:42:10.693 jbd2/nv        391     nvme0n1 WSM  4238208    4096      0.371
12:42:11.199 nvme           2441294 Unknown N    -1         512       0.030
12:42:11.234 kworker        2431251 nvme0n1 WM   6309888    4096      0.458
12:42:11.234 kworker        2431251 nvme0n1 WM   2099224    4096      0.472
12:42:11.234 kworker        2431251 nvme0n1 WM   2099200    4096      0.478
12:42:11.234 kworker        2431251 nvme0n1 WM   9093656    4096      0.487
12:42:11.234 kworker        2431251 nvme0n1 WM   6310376    4096      0.491
12:42:11.234 kworker        2431251 nvme0n1 WM   35653696   4096      0.497
12:42:11.234 kworker        2431251 nvme0n1 WM   6310504    4096      0.506
12:42:11.234 kworker        2431251 nvme0n1 WM   15197944   4096      0.519
12:42:12.217 nvme           2441299 Unknown N    -1         512       0.030
12:42:12.258 kworker        2431251 nvme0n1 W    37821712   24576     0.472
12:42:13.233 nvme           2441314 Unknown N    -1         512       0.028
12:42:13.281 kworker        2439045 nvme1n1 W    625855272  94208     0.129
12:42:13.282 jbd2/nv        752     nvme1n1 WSM  877970800  122880    0.140
12:42:13.282 jbd2/nv        752     nvme1n1 WSM  877971040  4096      0.028
12:42:13.282 kworker        2439045 nvme1n1 W    625855456  122880    0.170
12:42:13.282 kworker        2439045 nvme1n1 W    625855696  126976    0.247
12:42:13.282 kworker        2439045 nvme1n1 W    724946616  90112     0.299
12:42:13.282 kworker        2439045 nvme1n1 W    625855944  126976    0.374
12:42:13.283 kworker        2439045 nvme1n1 W    625856192  126976    0.452
12:42:13.283 kworker        2439045 nvme1n1 W    724965360  86016     0.506
12:42:13.283 kworker        2439045 nvme1n1 W    625856440  28672     0.522
12:42:13.283 kworker        2439045 nvme1n1 W    627691520  106496    0.585
12:42:13.283 kworker        2439045 nvme1n1 W    627691728  61440     0.263
12:42:13.283 kworker        2439045 nvme1n1 W    724965528  90112     0.315
12:42:13.283 kworker        2439045 nvme1n1 W    627691848  49152     0.331
12:42:13.283 kworker        2439045 nvme1n1 W    724946792  77824     0.107
12:42:13.283 kworker        2439045 nvme1n1 W    625833808  86016     0.162
12:42:13.283 kworker        2439045 nvme1n1 W    625833976  77824     0.203
12:42:13.283 kworker        2439045 nvme1n1 W    730579736  126976    0.281
12:42:13.283 kworker        2439045 nvme1n1 W    625834128  73728     0.324
12:42:13.807 python3        2290921 nvme1n1 WS   904302592  131072    0.180
12:42:13.807 python3        2290921 nvme1n1 WS   904302848  131072    0.243
12:42:13.807 python3        2290921 nvme1n1 WS   904303104  131072    0.323
12:42:13.807 python3        2290921 nvme1n1 WS   904303360  131072    0.401
12:42:13.807 python3        2290921 nvme1n1 WS   904303616  131072    0.480
12:42:13.807 python3        2290921 nvme1n1 WS   904303872  131072    0.560
12:42:13.807 python3        2290921 nvme1n1 WS   904304128  131072    0.638
12:42:13.807 python3        2290921 nvme1n1 WS   904304384  131072    0.701
12:42:13.807 python3        2290921 nvme1n1 WS   904304640  131072    0.778
12:42:13.807 python3        2290921 nvme1n1 WS   904304896  131072    0.855
12:42:13.807 python3        2290921 nvme1n1 WS   904305152  131072    0.933
12:42:13.808 python3        2290921 nvme1n1 WS   904305408  131072    1.011
12:42:13.808 python3        2290921 nvme1n1 WS   904305664  131072    1.089
12:42:13.808 python3        2290921 nvme1n1 WS   904305920  131072    1.162
12:42:13.808 python3        2290921 nvme1n1 WS   904306176  131072    1.248
12:42:13.808 python3        2290921 nvme1n1 WS   904306432  131072    1.306
12:42:13.808 python3        2290921 nvme1n1 WS   904306688  131072    1.389
12:42:13.808 python3        2290921 nvme1n1 WS   904306944  131072    1.465
12:42:13.808 python3        2290920 nvme1n1 WS   627695616  131072    0.160
12:42:13.809 python3        2290920 nvme1n1 WS   627695872  131072    0.226
12:42:13.809 python3        2290920 nvme1n1 WS   627696128  131072    0.301
12:42:13.810 python3        2290920 nvme1n1 WS   627696384  131072    0.381
12:42:13.810 python3        2290920 nvme1n1 WS   627696640  131072    0.463
12:42:13.810 python3        2290920 nvme1n1 WS   627696896  131072    0.533
12:42:13.810 python3        2290920 nvme1n1 WS   627697152  131072    0.611
12:42:13.810 python3        2290920 nvme1n1 WS   627697408  131072    0.656
12:42:13.810 python3        2290920 nvme1n1 WS   627697664  131072    0.735
12:42:13.810 python3        2290920 nvme1n1 WS   627697920  131072    0.811
12:42:13.810 python3        2290920 nvme1n1 WS   627698176  131072    0.888
12:42:13.810 python3        2290920 nvme1n1 WS   627698432  131072    0.975
12:42:13.810 python3        2290920 nvme1n1 WS   627698688  131072    1.047
12:42:13.810 python3        2290920 nvme1n1 WS   627698944  131072    1.127
12:42:13.810 python3        2290920 nvme1n1 WS   627699200  131072    1.235
12:42:13.810 python3        2290920 nvme1n1 WS   627699456  131072    1.274
12:42:13.810 python3        2290920 nvme1n1 WS   627699712  131072    1.350
12:42:13.810 python3        2290920 nvme1n1 WS   627699968  131072    1.439
12:42:13.810 python3        2290920 nvme1n1 WS   627703808  131072    0.753
12:42:13.810 python3        2290920 nvme1n1 WS   627704064  131072    0.824
12:42:13.810 python3        2290920 nvme1n1 WS   627704320  131072    0.913
12:42:13.810 python3        2290920 nvme1n1 WS   627704576  131072    0.980
12:42:13.810 python3        2290920 nvme1n1 WS   627704832  131072    1.063
12:42:13.810 python3        2290920 nvme1n1 WS   627705088  131072    1.137
12:42:13.811 python3        2290920 nvme1n1 WS   627705344  131072    1.218
12:42:13.811 python3        2290920 nvme1n1 WS   627705600  131072    1.268
12:42:13.811 python3        2290920 nvme1n1 WS   627705856  131072    1.352
12:42:13.811 python3        2290920 nvme1n1 WS   627706112  131072    1.438
12:42:13.811 python3        2290920 nvme1n1 WS   627706368  131072    1.511
12:42:13.811 python3        2290920 nvme1n1 WS   627706624  131072    1.601
12:42:13.811 python3        2290920 nvme1n1 WS   627706880  131072    1.667
12:42:13.811 python3        2290920 nvme1n1 WS   627707136  131072    1.739
12:42:13.812 python3        2290920 nvme1n1 WS   627707392  131072    1.818
12:42:13.812 python3        2290920 nvme1n1 WS   627707648  131072    1.873
12:42:13.812 python3        2290920 nvme1n1 WS   627707904  131072    1.945
12:42:13.812 python3        2290920 nvme1n1 WS   627708160  131072    2.017
12:42:13.812 python3        2290920 nvme1n1 WS   620261376  131072    1.898
12:42:13.812 python3        2290920 nvme1n1 WS   620261632  131072    1.974
12:42:13.812 python3        2290920 nvme1n1 WS   620261888  131072    2.039
12:42:13.812 python3        2290920 nvme1n1 WS   620262144  131072    2.110
12:42:13.812 python3        2290920 nvme1n1 WS   620262400  131072    2.185
12:42:13.812 python3        2290920 nvme1n1 WS   620262656  131072    2.261
12:42:13.812 python3        2290923 nvme1n1 WS   627712000  131072    2.345
12:42:13.812 python3        2290920 nvme1n1 WS   620262912  131072    2.424
12:42:13.812 python3        2290923 nvme1n1 WS   627712256  131072    2.491
12:42:13.812 python3        2290923 nvme1n1 WS   627712512  131072    2.563
12:42:13.812 python3        2290923 nvme1n1 WS   627712768  131072    2.636
12:42:13.812 python3        2290923 nvme1n1 WS   627716096  131072    2.723
12:42:13.812 python3        2290923 nvme1n1 WS   627716352  131072    2.787
12:42:13.812 python3        2290923 nvme1n1 WS   627716608  131072    2.861
12:42:13.813 python3        2290923 nvme1n1 WS   627716864  131072    2.936
12:42:13.813 python3        2290923 nvme1n1 WS   627717120  131072    3.011
12:42:13.813 python3        2290923 nvme1n1 WS   627713024  131072    3.104
12:42:13.813 python3        2290923 nvme1n1 WS   627713280  131072    3.166
12:42:13.813 python3        2290923 nvme1n1 WS   627713536  131072    3.239
12:42:13.813 python3        2290923 nvme1n1 WS   627717376  131072    3.318
12:42:13.813 python3        2290923 nvme1n1 WS   627717632  131072    3.394
12:42:13.813 python3        2290920 nvme1n1 WS   620263168  131072    3.474
12:42:13.813 python3        2290920 nvme1n1 WS   620263424  131072    3.541
12:42:13.813 python3        2290920 nvme1n1 WS   620263680  131072    3.613
12:42:13.813 python3        2290920 nvme1n1 WS   620263936  131072    3.687
12:42:13.813 python3        2290920 nvme1n1 WS   620264192  131072    3.757
12:42:13.813 python3        2290920 nvme1n1 WS   620264448  131072    3.833
12:42:13.814 python3        2290920 nvme1n1 WS   620264704  131072    3.905
12:42:13.814 python3        2290920 nvme1n1 WS   620264960  131072    3.982
12:42:13.814 python3        2290923 nvme1n1 WS   627713792  131072    4.061
12:42:13.814 python3        2290923 nvme1n1 WS   627714048  131072    4.136
12:42:13.814 python3        2290923 nvme1n1 WS   627714304  131072    4.209
12:42:13.814 python3        2290923 nvme1n1 WS   627714560  131072    4.285
12:42:13.814 python3        2290923 nvme1n1 WS   627714816  131072    4.359
12:42:13.814 python3        2290923 nvme1n1 WS   627715072  131072    4.428
12:42:13.814 python3        2290923 nvme1n1 WS   627717888  131072    4.521
12:42:13.814 python3        2290923 nvme1n1 WS   627718144  131072    4.594
12:42:13.814 python3        2290923 nvme1n1 WS   627718400  131072    4.666
12:42:13.814 python3        2290923 nvme1n1 WS   627718656  131072    4.738
12:42:13.814 python3        2290923 nvme1n1 WS   627715328  131072    4.813
12:42:13.815 python3        2290923 nvme1n1 WS   627715584  131072    4.889
12:42:13.815 python3        2290923 nvme1n1 WS   627718912  131072    4.966
12:42:13.815 python3        2290923 nvme1n1 WS   627719168  131072    5.038
12:42:13.815 python3        2290923 nvme1n1 WS   627719424  131072    5.113
12:42:13.815 python3        2290923 nvme1n1 WS   627719680  131072    5.187
12:42:13.815 python3        2290920 nvme1n1 WS   620265216  131072    5.266
12:42:13.815 python3        2290920 nvme1n1 WS   620265472  131072    5.340
12:42:13.815 python3        2290920 nvme1n1 WS   620265728  131072    5.413
12:42:13.815 python3        2290923 nvme1n1 WS   627715840  131072    5.474
12:42:13.815 python3        2290923 nvme1n1 WS   627720192  131072    5.548
12:42:13.815 python3        2290923 nvme1n1 WS   627720448  131072    5.624
12:42:13.815 python3        2290923 nvme1n1 WS   627719936  131072    5.704
12:42:13.815 python3        2290923 nvme1n1 WS   627724288  131072    5.778
12:42:13.816 python3        2290923 nvme1n1 WS   627724544  131072    5.853
12:42:13.816 python3        2290923 nvme1n1 WS   627728384  131072    5.871
12:42:13.816 python3        2290923 nvme1n1 WS   627728640  131072    5.944
12:42:13.816 python3        2290923 nvme1n1 WS   627728896  131072    6.016
12:42:13.816 python3        2290923 nvme1n1 WS   627729152  131072    6.089
12:42:13.816 python3        2290923 nvme1n1 WS   627729408  131072    6.212
12:42:13.816 python3        2290923 nvme1n1 WS   627729664  131072    6.285
12:42:13.817 python3        2290923 nvme1n1 WS   627729920  131072    6.357
12:42:13.817 python3        2290923 nvme1n1 WS   627730176  131072    6.402
12:42:13.817 python3        2290923 nvme1n1 WS   627730432  131072    6.474
12:42:13.817 python3        2290923 nvme1n1 WS   627730688  131072    6.546
12:42:13.817 python3        2290923 nvme1n1 WS   627730944  131072    6.621
12:42:13.817 python3        2290923 nvme1n1 WS   627731200  131072    6.696
12:42:13.817 python3        2290923 nvme1n1 WS   627731456  131072    6.769
12:42:13.817 python3        2290923 nvme1n1 WS   627731712  131072    6.844
12:42:13.817 python3        2290923 nvme1n1 WS   627731968  131072    6.916
12:42:13.817 python3        2290923 nvme1n1 WS   627732224  131072    6.973
12:42:13.817 python3        2290923 nvme1n1 WS   627732480  131072    7.047
12:42:13.817 python3        2290923 nvme1n1 WS   627732736  131072    7.127
12:42:13.817 python3        2290921 nvme1n1 WS   627736576  131072    7.037
12:42:13.817 python3        2290921 nvme1n1 WS   627736832  131072    7.102
12:42:13.817 python3        2290921 nvme1n1 WS   627737088  131072    7.175
12:42:13.817 python3        2290921 nvme1n1 WS   627737344  131072    7.252
12:42:13.817 python3        2290921 nvme1n1 WS   627737600  131072    7.322
12:42:13.818 python3        2290921 nvme1n1 WS   627737856  131072    7.398
12:42:13.818 python3        2290921 nvme1n1 WS   627738112  131072    7.475
12:42:13.818 python3        2290921 nvme1n1 WS   627738368  131072    7.518
12:42:13.818 python3        2290921 nvme1n1 WS   627738624  131072    7.596
