TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:16:37.045 kworker        1790484 nvme0n1 W    36309088   4096      0.976
06:16:37.045 kworker        1790484 nvme0n1 W    36309240   4096      0.484
06:16:37.045 kworker        1790484 nvme0n1 W    36309288   4096      0.526
06:16:37.046 kworker        1790484 nvme0n1 W    36309384   4096      0.460
06:16:37.046 kworker        1790484 nvme0n1 W    36309336   4096      0.482
06:16:37.046 kworker        1790484 nvme0n1 W    36310600   4096      0.487
06:16:37.046 kworker        1790484 nvme0n1 W    36310304   4096      0.495
06:16:37.046 kworker        1790484 nvme0n1 W    36310456   4096      0.497
06:16:37.046 kworker        1790484 nvme0n1 W    36310752   4096      0.519
06:16:37.046 kworker        1790484 nvme0n1 W    36310896   4096      0.525
06:16:37.046 kworker        1790484 nvme0n1 W    36311048   4096      0.499
06:16:37.046 kworker        1790484 nvme0n1 W    36311488   16384     0.519
06:16:37.047 kworker        1790484 nvme0n1 W    36309888   196608    1.384
06:16:37.047 kworker        1790484 nvme0n1 W    36312320   262144    1.212
06:16:37.047 kworker        1790484 nvme0n1 W    36314368   131072    1.293
06:16:37.047 kworker        1790484 nvme0n1 W    36315792   40960     1.215
06:16:37.047 kworker        1790484 nvme0n1 W    36315136   131072    1.555
06:16:37.047 kworker        1790484 nvme0n1 W    36316032   65536     1.452
06:16:37.047 kworker        1790484 nvme0n1 W    36317856   16384     1.030
06:16:37.048 kworker        1790484 nvme0n1 W    36317184   131072    1.303
06:16:37.048 kworker        1790484 nvme0n1 W    36318816   16384     0.591
06:16:37.048 kworker        1790484 nvme0n1 W    36318720   16384     0.600
06:16:37.048 kworker        1790484 nvme0n1 W    36318976   65536     0.604
06:16:37.049 kworker        1790484 nvme0n1 W    36319488   262144    1.389
06:16:37.049 kworker        1790484 nvme0n1 W    36320280   4096      1.151
06:16:37.049 kworker        1790484 nvme0n1 W    36320328   4096      1.151
06:16:37.049 kworker        1790484 nvme0n1 W    36320000   131072    1.175
06:16:37.049 kworker        1790484 nvme0n1 W    36320544   4096      0.915
06:16:37.049 kworker        1790484 nvme0n1 W    36320384   4096      0.918
06:16:37.049 kworker        1790484 nvme0n1 W    36320704   32768     0.917
06:16:37.049 kworker        1790484 nvme0n1 W    36320904   4096      0.645
06:16:37.049 kworker        1790484 nvme0n1 W    36322976   4096      0.687
06:16:37.049 kworker        1790484 nvme0n1 W    36320888   4096      0.707
06:16:37.049 kworker        1790484 nvme0n1 W    36322408   4096      0.705
06:16:37.049 kworker        1790484 nvme0n1 W    36322848   4096      0.720
06:16:37.049 kworker        1790484 nvme0n1 W    36321280   65536     0.780
06:16:37.049 kworker        1790484 nvme0n1 W    36323104   16384     0.861
06:16:37.050 kworker        1790484 nvme0n1 W    36321536   262144    1.369
06:16:37.050 kworker        1790484 nvme0n1 W    36323968   65536     0.678
06:16:37.051 kworker        1790484 nvme0n1 W    36228160   16384     1.404
06:16:37.051 kworker        1790484 nvme0n1 W    36324864   131072    1.477
06:16:37.051 kworker        1790484 nvme0n1 W    36324352   262144    1.479
06:16:37.051 kworker        1790484 nvme0n1 W    36227712   65536     1.484
06:16:37.051 kworker        1790484 nvme0n1 W    36228352   65536     1.415
06:16:37.051 kworker        1790484 nvme0n1 W    36229120   131072    0.886
06:16:37.051 kworker        1790484 nvme0n1 W    36229888   65536     0.928
06:16:37.454 nvme           1912940 Unknown N    -1         512       0.031
06:16:37.785 dockerd        1436    nvme1n1 WS   73279008   4096      0.057
06:16:37.785 jbd2/nv        752     nvme1n1 WSM  876996344  131072    0.152
06:16:37.786 jbd2/nv        752     nvme1n1 WSM  876996600  118784    0.185
06:16:37.786 jbd2/nv        752     nvme1n1 WSM  876996832  4096      0.028
06:16:37.786 dockerd        1436    nvme1n1 WS   73279016   4096      0.030
06:16:37.786 jbd2/nv        752     nvme1n1 WSM  876996840  49152     0.065
06:16:37.786 jbd2/nv        752     nvme1n1 WSM  876996936  4096      0.027
06:16:37.815 contain        1195    nvme1n1 WS   1730873888 4096      0.060
06:16:37.816 contain        1195    nvme1n1 WS   1730873952 4096      0.068
06:16:37.816 contain        1195    nvme1n1 WS   1730873992 4096      0.069
06:16:37.816 contain        1195    nvme1n1 WS   1730874248 4096      0.069
06:16:37.816 contain        1195    nvme1n1 WS   1429528    4096      0.027
06:16:37.823 contain        1195    nvme1n1 WS   1429520    4096      0.041
06:16:37.827 dockerd        1436    nvme1n1 WS   1757812064 4096      0.044
06:16:37.827 dockerd        1436    nvme1n1 WS   1757812096 12288     0.050
06:16:37.827 dockerd        1436    nvme1n1 WS   1323312    4096      0.030
06:16:37.844 dockerd        1436    nvme1n1 WS   1531537488 4096      0.047
06:16:37.844 dockerd        1436    nvme1n1 WS   1757812080 8192      0.052
06:16:37.844 dockerd        1436    nvme1n1 WS   1757812120 4096      0.053
06:16:37.844 dockerd        1436    nvme1n1 WS   1323304    4096      0.027
06:16:37.845 dockerd        1436    nvme1n1 W    608783296  4096      0.028
06:16:37.845 dockerd        1436    nvme1n1 WS   1757812072 4096      0.032
06:16:37.845 dockerd        1436    nvme1n1 WS   1757812096 12288     0.039
06:16:37.845 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
06:16:37.874 dockerd        1436    nvme1n1 WS   1531537488 4096      0.049
06:16:37.874 dockerd        1436    nvme1n1 WS   1757812080 8192      0.055
06:16:37.874 dockerd        1436    nvme1n1 WS   1757812120 4096      0.056
06:16:37.874 dockerd        1436    nvme1n1 WS   1323304    4096      0.027
06:16:37.875 dockerd        1436    nvme1n1 WS   1757812064 4096      0.033
06:16:37.875 dockerd        1436    nvme1n1 WS   1757812096 12288     0.040
06:16:37.875 dockerd        1436    nvme1n1 WS   1323312    4096      0.026
06:16:37.875 kworker        1817148 nvme1n1 W    608559896  4096      0.043
06:16:37.875 kworker        1817148 nvme1n1 W    608572400  8192      0.046
06:16:37.875 kworker        1774410 nvme1n1 W    1642274256 8192      0.054
06:16:37.875 kworker        1696237 nvme1n1 W    608734128  4096      0.039
06:16:37.876 kworker        1790484 nvme1n1 W    608572384  4096      0.063
06:16:37.876 kworker        1790484 nvme1n1 W    608572392  4096      0.071
06:16:37.876 kworker        1790484 nvme1n1 W    1757160376 4096      0.074
06:16:37.876 kworker        1790484 nvme1n1 W    844599480  8192      0.078
06:16:37.876 kworker        1790484 nvme1n1 W    1663939232 20480     0.092
06:16:37.876 kworker        1790484 nvme1n1 W    1635450816 20480     0.093
06:16:37.876 kworker        1790484 nvme1n1 W    1635503816 20480     0.103
06:16:37.876 kworker        1790484 nvme1n1 W    1757219072 45056     0.129
06:16:37.876 kworker        1790484 nvme1n1 W    608813296  98304     0.143
06:16:37.876 kworker        1790484 nvme1n1 W    608813488  131072    0.217
06:16:37.876 kworker        1790484 nvme1n1 W    608813744  126976    0.298
06:16:37.877 kworker        1790484 nvme1n1 W    608813992  114688    0.365
06:16:37.877 kworker        1790484 nvme1n1 W    1565297288 131072    0.447
06:16:37.877 kworker        1790484 nvme1n1 W    1565297544 61440     0.485
06:16:37.877 kworker        1790484 nvme1n1 W    608814216  32768     0.503
06:16:37.877 kworker        1790484 nvme1n1 W    1565274112 131072    0.590
06:16:37.877 kworker        1790484 nvme1n1 W    1565274368 90112     0.391
06:16:37.877 kworker        1790484 nvme1n1 W    1175149576 77824     0.438
06:16:37.877 kworker        1790484 nvme1n1 W    608814280  73728     0.300
06:16:37.877 dockerd        1436    nvme1n1 WM   32         8192      0.244
06:16:37.877 dockerd        1436    nvme1n1 WM   288        4096      0.248
06:16:37.877 dockerd        1436    nvme1n1 WM   440        4096      0.250
06:16:37.877 dockerd        1436    nvme1n1 WM   792        4096      0.250
06:16:37.877 dockerd        1436    nvme1n1 WM   54526072   4096      0.258
06:16:37.877 dockerd        1436    nvme1n1 WM   71303224   4096      0.259
06:16:37.877 dockerd        1436    nvme1n1 WM   75497600   4096      0.262
06:16:37.877 dockerd        1436    nvme1n1 WM   75497736   4096      0.263
06:16:37.877 dockerd        1436    nvme1n1 WM   75497760   4096      0.263
06:16:37.877 dockerd        1436    nvme1n1 WM   461373704  4096      0.263
06:16:37.877 dockerd        1436    nvme1n1 WM   591396872  4096      0.264
06:16:37.877 dockerd        1436    nvme1n1 WM   591669392  4096      0.267
06:16:37.877 jbd2/nv        752     nvme1n1 WSM  876996944  131072    0.300
06:16:37.877 jbd2/nv        752     nvme1n1 WSM  876997200  53248     0.321
06:16:37.877 jbd2/nv        752     nvme1n1 WSM  876997304  4096      0.030
06:16:37.877 dockerd        1436    nvme1n1 WM   591671400  4096      0.085
06:16:37.877 dockerd        1436    nvme1n1 WM   591671720  4096      0.089
06:16:37.877 dockerd        1436    nvme1n1 WM   591673224  4096      0.090
06:16:37.877 dockerd        1436    nvme1n1 WM   591674712  4096      0.090
06:16:37.877 dockerd        1436    nvme1n1 WM   591675088  4096      0.100
06:16:37.877 dockerd        1436    nvme1n1 WM   591676072  4096      0.101
06:16:37.877 dockerd        1436    nvme1n1 WM   608174224  4096      0.101
06:16:37.877 dockerd        1436    nvme1n1 WM   905969808  4096      0.102
06:16:37.877 dockerd        1436    nvme1n1 WM   905969920  4096      0.103
06:16:37.877 dockerd        1436    nvme1n1 WM   905978304  4096      0.109
06:16:37.877 dockerd        1436    nvme1n1 WM   1572864032 4096      0.113
06:16:37.877 dockerd        1436    nvme1n1 WM   1635436240 4096      0.114
06:16:37.877 dockerd        1436    nvme1n1 WM   1635449824 8192      0.116
06:16:37.877 dockerd        1436    nvme1n1 WM   1635492856 4096      0.117
06:16:37.877 dockerd        1436    nvme1n1 WM   1635495928 4096      0.119
06:16:37.877 dockerd        1436    nvme1n1 WM   608186480  12288     0.126
06:16:37.877 dockerd        1436    nvme1n1 WM   1635500856 4096      0.072
06:16:37.877 dockerd        1436    nvme1n1 WM   1639972968 4096      0.073
06:16:37.877 dockerd        1436    nvme1n1 WM   1652555864 8192      0.078
06:16:37.877 dockerd        1436    nvme1n1 WM   1660944480 8192      0.084
06:16:37.877 dockerd        1436    nvme1n1 WM   1707383280 4096      0.087
06:16:37.877 dockerd        1436    nvme1n1 WM   1707589104 4096      0.090
06:16:37.877 dockerd        1436    nvme1n1 WM   1735431872 4096      0.095
06:16:37.877 dockerd        1436    nvme1n1 WM   1756414224 4096      0.097
06:16:37.877 dockerd        1436    nvme1n1 WM   1756549568 4096      0.103
06:16:37.877 dockerd        1436    nvme1n1 WM   1756598720 4096      0.104
06:16:37.877 dockerd        1436    nvme1n1 WM   1756601016 4096      0.109
06:16:37.877 dockerd        1436    nvme1n1 WM   1756662720 4096      0.113
06:16:37.877 dockerd        1436    nvme1n1 WM   1756682176 4096      0.115
06:16:37.877 dockerd        1436    nvme1n1 WM   1756692432 4096      0.116
06:16:37.877 dockerd        1436    nvme1n1 WM   1756757960 4096      0.116
06:16:37.877 dockerd        1436    nvme1n1 WM   1756840344 4096      0.119
06:16:37.878 dockerd        1436    nvme1n1 WM   1756848400 4096      0.035
06:16:37.878 dockerd        1436    nvme1n1 WM   1756852152 4096      0.036
06:16:37.878 dockerd        1436    nvme1n1 WM   1756866680 4096      0.041
06:16:37.878 kworker        1696237 nvme1n1 WS   608814392  4096      0.036
06:16:37.878 kworker        1696237 nvme1n1 WS   608734136  4096      0.040
06:16:37.878 jbd2/nv        752     nvme1n1 WSM  876997312  20480     0.042
06:16:37.878 jbd2/nv        752     nvme1n1 WSM  876997352  4096      0.026
06:16:37.878 dockerd        1436    nvme1n1 WSM  0          4096      0.070
06:16:37.878 dockerd        1436    nvme1n1 WSM  224        4096      0.072
06:16:37.878 dockerd        1436    nvme1n1 WSM  296        4096      0.078
06:16:37.878 dockerd        1436    nvme1n1 WSM  408        4096      0.079
06:16:37.878 dockerd        1436    nvme1n1 WSM  568        4096      0.079
06:16:37.878 dockerd        1436    nvme1n1 WSM  752        4096      0.080
06:16:37.878 dockerd        1436    nvme1n1 WSM  784        4096      0.089
06:16:37.878 dockerd        1436    nvme1n1 WSM  800        4096      0.092
06:16:37.878 dockerd        1436    nvme1n1 WSM  840        4096      0.096
06:16:37.878 dockerd        1436    nvme1n1 WSM  75497744   4096      0.097
06:16:37.878 dockerd        1436    nvme1n1 WSM  461373568  4096      0.102
06:16:37.878 dockerd        1436    nvme1n1 WSM  461373696  4096      0.108
06:16:37.878 dockerd        1436    nvme1n1 WSM  591675608  4096      0.108
06:16:37.878 dockerd        1436    nvme1n1 WSM  608174088  8192      0.109
06:16:37.878 dockerd        1436    nvme1n1 WSM  608174336  4096      0.110
06:16:37.878 dockerd        1436    nvme1n1 WSM  461374248  12288     0.115
06:16:37.878 dockerd        1436    nvme1n1 WSM  608174416  4096      0.067
06:16:37.878 dockerd        1436    nvme1n1 WSM  730174144  4096      0.067
06:16:37.878 dockerd        1436    nvme1n1 WSM  843055144  4096      0.074
06:16:37.878 dockerd        1436    nvme1n1 WSM  1174405136 4096      0.074
06:16:37.878 dockerd        1436    nvme1n1 WSM  1484789216 4096      0.075
06:16:37.878 dockerd        1436    nvme1n1 WSM  1485401008 4096      0.079
06:16:37.878 dockerd        1436    nvme1n1 WSM  1485846592 4096      0.085
06:16:37.878 dockerd        1436    nvme1n1 WSM  1493172480 4096      0.086
06:16:37.878 dockerd        1436    nvme1n1 WSM  1493172504 4096      0.091
06:16:37.878 dockerd        1436    nvme1n1 WSM  1564475416 4096      0.092
06:16:37.878 dockerd        1436    nvme1n1 WSM  1572864128 4096      0.093
06:16:37.878 dockerd        1436    nvme1n1 WSM  1572864280 4096      0.099
06:16:37.878 dockerd        1436    nvme1n1 WSM  1631584368 4096      0.100
06:16:37.878 dockerd        1436    nvme1n1 WSM  1639972928 4096      0.101
06:16:37.878 dockerd        1436    nvme1n1 WSM  1660944472 4096      0.101
06:16:37.878 dockerd        1436    nvme1n1 WSM  608186424  24576     0.121
06:16:37.878 dockerd        1436    nvme1n1 WSM  1753219192 4096      0.029
06:16:37.879 dockerd        1436    nvme1n1 WS   608783304  4096      0.034
06:16:37.879 jbd2/nv        752     nvme1n1 WSM  876997360  61440     0.078
06:16:37.879 jbd2/nv        752     nvme1n1 WSM  876997480  4096      0.027
06:16:37.879 dockerd        1436    nvme1n1 WS   608783312  4096      0.028
06:16:37.879 jbd2/nv        752     nvme1n1 WSM  876997488  49152     0.064
06:16:37.879 jbd2/nv        752     nvme1n1 WSM  876997584  4096      0.028
06:16:37.880 dockerd        1436    nvme1n1 WS   608783320  4096      0.031
06:16:37.880 jbd2/nv        752     nvme1n1 WSM  876997592  49152     0.070
06:16:37.880 jbd2/nv        752     nvme1n1 WSM  876997688  4096      0.027
06:16:37.880 dockerd        1436    nvme1n1 WS   608783328  4096      0.037
06:16:37.880 jbd2/nv        752     nvme1n1 WSM  876997696  36864     0.056
06:16:37.880 jbd2/nv        752     nvme1n1 WSM  876997768  4096      0.027
06:16:37.881 contain        1195    nvme1n1 WS   1730874048 8192      0.041
06:16:37.881 contain        1195    nvme1n1 WS   1730874112 12288     0.045
06:16:37.881 contain        1195    nvme1n1 WS   1429528    4096      0.027
06:16:37.885 contain        1195    nvme1n1 WS   1730873640 4096      0.059
06:16:37.885 contain        1195    nvme1n1 WS   1730873952 4096      0.066
06:16:37.885 contain        1195    nvme1n1 WS   1730873992 4096      0.067
06:16:37.885 contain        1195    nvme1n1 WS   1730874040 4096      0.069
06:16:37.885 contain        1195    nvme1n1 WS   1730874136 4096      0.072
06:16:37.885 contain        1195    nvme1n1 WS   1730874216 4096      0.073
06:16:37.885 contain        1195    nvme1n1 WS   1429520    4096      0.027
06:16:37.886 contain        1195    nvme1n1 WS   1725789864 8192      0.050
06:16:37.886 contain        1195    nvme1n1 WS   1725789936 8192      0.060
06:16:37.886 contain        1195    nvme1n1 WS   1725789960 12288     0.067
06:16:37.886 contain        1195    nvme1n1 WS   1707371880 4096      0.027
06:16:37.887 contain        1195    nvme1n1 WS   1725789824 4096      0.049
06:16:37.887 contain        1195    nvme1n1 WS   1725789848 4096      0.057
06:16:37.887 contain        1195    nvme1n1 WS   1725789888 4096      0.064
06:16:37.887 contain        1195    nvme1n1 WS   1725789912 4096      0.065
06:16:37.887 contain        1195    nvme1n1 WS   1725789928 4096      0.066
06:16:37.887 contain        1195    nvme1n1 WS   1725789952 4096      0.067
06:16:37.887 contain        1195    nvme1n1 WS   1725789984 4096      0.068
06:16:37.887 contain        1195    nvme1n1 WS   1707371888 4096      0.028
06:16:37.887 contain        1195    nvme1n1 WS   1725789816 4096      0.035
06:16:37.887 contain        1195    nvme1n1 WS   1707371880 4096      0.028
06:16:38.457 nvme           1912999 Unknown N    -1         512       0.032
06:16:39.459 nvme           1913014 Unknown N    -1         512       0.076
06:16:40.461 nvme           1913018 Unknown N    -1         512       0.034
06:16:41.121 kworker        1696237 nvme0n1 W    36980864   4096      0.559
06:16:41.381 ib_log_        125949  nvme1n1 WS   1757427808 4096      0.054
06:16:41.381 ib_log_        125949  nvme1n1 WS   1757427808 4096      0.031
06:16:41.382 ib_log_        125949  nvme1n1 WS   1757427808 4096      0.029
06:16:41.382 ib_log_        125949  nvme1n1 WS   1757427816 8192      0.031
06:16:41.382 jbd2/nv        752     nvme1n1 WSM  876997776  114688    0.129
06:16:41.383 jbd2/nv        752     nvme1n1 WSM  876998000  4096      0.028
06:16:41.383 connect        125949  nvme1n1 WS   1735313720 4096      0.037
06:16:41.383 jbd2/nv        752     nvme1n1 WSM  876998008  8192      0.032
06:16:41.383 jbd2/nv        752     nvme1n1 WSM  876998024  4096      0.027
06:16:41.383 ib_log_        125949  nvme1n1 WS   1757427816 4096      0.028
06:16:41.383 ib_log_        125949  nvme1n1 WS   1757427816 4096      0.034
06:16:41.383 jbd2/nv        752     nvme1n1 WSM  876998032  45056     0.062
06:16:41.383 jbd2/nv        752     nvme1n1 WSM  876998120  4096      0.029
06:16:41.383 ib_log_        125949  nvme1n1 WS   1757427816 8192      0.046
06:16:41.383 ib_log_        125949  nvme1n1 WS   1757427824 4096      0.027
06:16:41.383 ib_log_        125949  nvme1n1 WS   1757427824 4096      0.027
06:16:41.462 ib_log_        125949  nvme1n1 WS   1757427824 4096      0.034
06:16:41.463 ib_log_        125949  nvme1n1 WS   1757427824 4096      0.030
06:16:41.464 nvme           1913023 Unknown N    -1         512       0.024
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1755252736 131072    0.150
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1755252992 131072    0.225
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1755253248 131072    0.301
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1755253504 131072    0.378
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1755253760 131072    0.458
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1755254016 131072    0.536
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1755254272 131072    0.614
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1755254528 114688    0.685
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1756557632 16384     0.043
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1756912896 16384     0.050
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1756912928 16384     0.059
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1731135712 16384     0.056
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.055
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1756545824 16384     0.058
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1757786464 16384     0.067
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     0.059
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1756554048 16384     0.059
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1757786496 16384     0.061
06:16:41.482 ib_pg_f        125949  nvme1n1 WS   1553552288 16384     0.059
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553552320 16384     0.055
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553552352 16384     0.052
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553552384 16384     0.048
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553692000 16384     0.052
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553690976 16384     0.057
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553691136 16384     0.061
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553691744 16384     0.055
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1524265440 16384     0.061
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1527903872 16384     0.067
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553701632 16384     0.076
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1755745280 16384     0.072
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1755745312 16384     0.075
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553691616 16384     0.062
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1755745088 16384     0.068
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1755744256 16384     0.068
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1755742624 16384     0.070
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1755745248 16384     0.064
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553552000 16384     0.058
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553552032 16384     0.060
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553552064 16384     0.056
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553552096 16384     0.059
06:16:41.483 ib_pg_f        125949  nvme1n1 WS   1553552128 16384     0.057
