TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:28:56.839 nvme           2146593 Unknown N    -1         512       0.037
08:28:57.842 nvme           2146645 Unknown N    -1         512       0.074
08:28:58.144 kworker        2143964 nvme1n1 W    1591405912 131072    0.171
08:28:58.144 kworker        2143964 nvme1n1 W    1591406168 69632     0.131
08:28:58.144 kworker        2143964 nvme1n1 W    722918880  131072    0.211
08:28:58.144 kworker        2143964 nvme1n1 W    722919136  36864     0.234
08:28:58.144 kworker        2143964 nvme1n1 W    722900640  131072    0.314
08:28:58.144 kworker        2143964 nvme1n1 W    722900896  36864     0.334
08:28:58.845 nvme           2146647 Unknown N    -1         512       0.036
08:28:59.680 jbd2/nv        752     nvme1n1 WSM  878260088  131072    0.163
08:28:59.680 jbd2/nv        752     nvme1n1 WSM  878260344  4096      0.032
08:28:59.847 nvme           2146654 Unknown N    -1         512       0.071
08:29:00.849 nvme           2146655 Unknown N    -1         512       0.029
08:29:01.852 nvme           2146662 Unknown N    -1         512       0.031
08:29:02.854 nvme           2146663 Unknown N    -1         512       0.029
08:29:03.265 kworker        2136953 nvme1n1 W    1623749712 8192      0.100
08:29:03.265 kworker        2136953 nvme1n1 W    613076624  102400    0.154
08:29:03.265 kworker        2136953 nvme1n1 W    1591411200 131072    0.238
08:29:03.265 kworker        2136953 nvme1n1 W    1591411456 65536     0.275
08:29:03.265 kworker        2136953 nvme1n1 W    722926312  131072    0.352
08:29:03.265 kworker        2136953 nvme1n1 W    722926568  32768     0.371
08:29:03.265 kworker        2136953 nvme1n1 W    722926632  131072    0.450
08:29:03.265 kworker        2136953 nvme1n1 W    722926888  32768     0.469
08:29:03.265 kworker        2136953 nvme1n1 W    1591325616 131072    0.402
08:29:03.265 kworker        2136953 nvme1n1 W    1591325872 65536     0.423
08:29:03.265 kworker        2136953 nvme1n1 W    613076824  53248     0.116
08:29:03.265 kworker        2136953 nvme1n1 W    1591326000 131072    0.201
08:29:03.265 kworker        2136953 nvme1n1 W    1591326256 61440     0.237
08:29:03.265 kworker        2136953 nvme1n1 W    613076928  32768     0.258
08:29:03.265 kworker        2136953 nvme1n1 W    1591419392 131072    0.338
08:29:03.265 kworker        2136953 nvme1n1 W    1591419648 90112     0.390
08:29:03.265 kworker        2136953 nvme1n1 W    1593835512 4096      0.219
08:29:03.265 kworker        2136953 nvme1n1 W    1731520056 77824     0.265
08:29:03.265 kworker        2136953 nvme1n1 W    1618882560 40960     0.288
08:29:03.857 nvme           2146665 Unknown N    -1         512       0.077
08:29:04.693 python3        1784368 nvme1n1 WS   1618886656 131072    0.181
08:29:04.693 python3        1784368 nvme1n1 WS   1618886912 131072    0.250
08:29:04.693 python3        1784369 nvme1n1 WS   1618890752 131072    0.350
08:29:04.693 python3        1784369 nvme1n1 WS   1618891008 131072    0.419
08:29:04.693 python3        1784368 nvme1n1 WS   1618887168 131072    0.497
08:29:04.693 python3        1784368 nvme1n1 WS   1618887424 131072    0.595
08:29:04.693 python3        1784369 nvme1n1 WS   1618891264 131072    0.656
08:29:04.694 python3        1784369 nvme1n1 WS   1618891520 131072    0.751
08:29:04.694 python3        1784369 nvme1n1 WS   1618891776 131072    0.799
08:29:04.694 python3        1784369 nvme1n1 WS   1618892032 131072    0.886
08:29:04.694 python3        1784369 nvme1n1 WS   1618892288 131072    0.962
08:29:04.694 python3        1784368 nvme1n1 WS   1618887680 131072    1.057
08:29:04.694 python3        1784368 nvme1n1 WS   1618887936 131072    1.135
08:29:04.694 python3        1784368 nvme1n1 WS   1618888192 131072    1.221
08:29:04.694 python3        1784368 nvme1n1 WS   1618888448 131072    1.279
08:29:04.694 python3        1784368 nvme1n1 WS   1618888704 131072    1.362
