TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:27:26.169 dockerd        1436    nvme1n1 W    608817696  4096      0.049
06:27:26.175 dockerd        1436    nvme1n1 WS   1539981568 4096      0.058
06:27:26.175 dockerd        1436    nvme1n1 WS   1757812096 4096      0.064
06:27:26.175 dockerd        1436    nvme1n1 WS   1757812112 8192      0.064
06:27:26.175 dockerd        1436    nvme1n1 WS   1323312    4096      0.028
06:27:26.175 dockerd        1436    nvme1n1 WS   1528463896 4096      0.037
06:27:26.175 dockerd        1436    nvme1n1 WS   1757812080 8192      0.049
06:27:26.175 dockerd        1436    nvme1n1 WS   1757812104 4096      0.050
06:27:26.175 dockerd        1436    nvme1n1 WS   1323304    4096      0.027
06:27:26.177 dockerd        1436    nvme1n1 W    608817704  4096      0.037
06:27:26.177 dockerd        1436    nvme1n1 WS   608817712  4096      0.031
06:27:26.177 jbd2/nv        752     nvme1n1 WSM  877109600  94208     0.115
06:27:26.177 jbd2/nv        752     nvme1n1 WSM  877109784  4096      0.030
06:27:26.177 dockerd        1436    nvme1n1 WS   1757812064 4096      0.046
06:27:26.177 dockerd        1436    nvme1n1 WS   1757812096 4096      0.051
06:27:26.177 dockerd        1436    nvme1n1 WS   1757812112 8192      0.055
06:27:26.177 dockerd        1436    nvme1n1 WS   1323312    4096      0.028
06:27:26.190 dockerd        1436    nvme1n1 WS   1518910992 4096      0.063
06:27:26.190 dockerd        1436    nvme1n1 WS   1757812080 8192      0.070
06:27:26.190 dockerd        1436    nvme1n1 WS   1757812104 4096      0.071
06:27:26.190 dockerd        1436    nvme1n1 WS   1323304    4096      0.036
06:27:26.190 dockerd        1436    nvme1n1 WS   1539981568 4096      0.049
06:27:26.190 dockerd        1436    nvme1n1 WS   1757812096 4096      0.056
06:27:26.190 dockerd        1436    nvme1n1 WS   1757812112 8192      0.057
06:27:26.190 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
06:27:26.190 dockerd        1436    nvme1n1 WS   600328512  4096      0.037
06:27:26.190 jbd2/nv        752     nvme1n1 WSM  877109792  40960     0.068
06:27:26.191 jbd2/nv        752     nvme1n1 WSM  877109872  4096      0.031
06:27:26.199 dockerd        1436    nvme1n1 WS   608862896  4096      0.046
06:27:26.199 jbd2/nv        752     nvme1n1 WSM  877109880  49152     0.075
06:27:26.199 jbd2/nv        752     nvme1n1 WSM  877109976  4096      0.028
06:27:26.200 dockerd        1436    nvme1n1 WS   608862904  4096      0.032
06:27:26.200 jbd2/nv        752     nvme1n1 WSM  877109984  49152     0.069
06:27:26.200 jbd2/nv        752     nvme1n1 WSM  877110080  4096      0.030
06:27:26.319 contain        1195    nvme1n1 WS   1429528    4096      0.053
06:27:26.455 nvme           1934098 Unknown N    -1         512       0.032
06:27:27.269 python3        1784367 nvme1n1 WS   1595498496 131072    0.178
06:27:27.269 python3        1784367 nvme1n1 WS   1595498752 131072    0.247
06:27:27.269 python3        1784367 nvme1n1 WS   1595499008 131072    0.324
06:27:27.269 python3        1784367 nvme1n1 WS   1595499264 131072    0.412
06:27:27.269 python3        1784367 nvme1n1 WS   1595499520 131072    0.482
06:27:27.269 python3        1784367 nvme1n1 WS   1595499776 131072    0.575
06:27:27.270 python3        1784367 nvme1n1 WS   1595500032 131072    0.640
06:27:27.270 python3        1784367 nvme1n1 WS   1595500288 131072    0.703
06:27:27.270 python3        1784367 nvme1n1 WS   1595500544 131072    0.784
06:27:27.270 python3        1784367 nvme1n1 WS   1595500800 131072    0.847
