TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:21:32.413 jbd2/nv        752     nvme1n1 WSM  878323592  110592    0.144
13:21:32.413 jbd2/nv        752     nvme1n1 WSM  878323808  4096      0.031
13:21:32.465 nvme           2485186 Unknown N    -1         512       0.031
13:21:33.477 nvme           2485252 Unknown N    -1         512       0.041
13:21:34.492 nvme           2485264 Unknown N    -1         512       0.035
13:21:35.510 nvme           2485269 Unknown N    -1         512       0.033
13:21:36.161 kworker        2481877 nvme1n1 W    1561815736 4096      0.094
13:21:36.161 kworker        2481877 nvme1n1 W    1123243576 8192      0.095
13:21:36.161 kworker        2481877 nvme1n1 W    1561817600 131072    0.169
13:21:36.161 kworker        2481877 nvme1n1 W    1561817856 57344     0.205
13:21:36.161 kworker        2481877 nvme1n1 W    1123243320 131072    0.283
13:21:36.527 nvme           2485274 Unknown N    -1         512       0.034
13:21:37.184 kworker        2481877 nvme1n1 W    1130045688 8192      0.141
13:21:37.184 kworker        2481877 nvme1n1 WM   0          4096      0.157
13:21:37.184 kworker        2481877 nvme1n1 WM   352        4096      0.158
13:21:37.184 kworker        2481877 nvme1n1 WM   408        4096      0.158
13:21:37.184 kworker        2481877 nvme1n1 WM   496        4096      0.158
13:21:37.184 kworker        2481877 nvme1n1 WM   568        4096      0.158
13:21:37.184 kworker        2481877 nvme1n1 WM   600        4096      0.158
13:21:37.184 kworker        2481877 nvme1n1 WM   616        4096      0.158
13:21:37.184 kworker        2481877 nvme1n1 WM   461373728  4096      0.159
13:21:37.184 kworker        2481877 nvme1n1 WM   624951320  4096      0.159
13:21:37.184 kworker        2481877 nvme1n1 WM   624951392  4096      0.161
13:21:37.184 kworker        2481877 nvme1n1 WM   624969552  4096      0.174
13:21:37.184 kworker        2481877 nvme1n1 WM   629145608  8192      0.175
13:21:37.184 kworker        2481877 nvme1n1 WM   734003312  4096      0.174
13:21:37.184 kworker        2481877 nvme1n1 WM   629152496  69632     0.181
13:21:37.185 kworker        2481877 nvme1n1 WM   629152664  49152     0.207
13:21:37.185 kworker        2481877 nvme1n1 WM   843055216  4096      0.073
13:21:37.185 kworker        2481877 nvme1n1 WM   1031798856 4096      0.077
13:21:37.185 kworker        2481877 nvme1n1 WM   1136656488 4096      0.093
13:21:37.185 kworker        2481877 nvme1n1 WM   1174405128 4096      0.099
13:21:37.185 kworker        2481877 nvme1n1 WM   1174405184 4096      0.100
13:21:37.185 kworker        2481877 nvme1n1 WM   1245708344 4096      0.102
13:21:37.185 kworker        2481877 nvme1n1 WM   1287651384 4096      0.105
13:21:37.185 kworker        2481877 nvme1n1 WM   1289485736 4096      0.106
13:21:37.185 kworker        2481877 nvme1n1 WM   1289613504 4096      0.112
13:21:37.185 kworker        2481877 nvme1n1 WM   1289613592 4096      0.114
13:21:37.185 kworker        2481877 nvme1n1 WM   1289613760 4096      0.116
13:21:37.185 kworker        2481877 nvme1n1 WM   1289613936 4096      0.117
13:21:37.185 kworker        2481877 nvme1n1 WM   1289613952 4096      0.118
13:21:37.185 kworker        2481877 nvme1n1 WM   1289613968 4096      0.118
13:21:37.185 kworker        2481877 nvme1n1 WM   1289613984 4096      0.119
13:21:37.185 kworker        2481877 nvme1n1 WM   1289614000 4096      0.119
13:21:37.185 kworker        2481877 nvme1n1 WM   1289614016 4096      0.034
13:21:37.185 kworker        2481877 nvme1n1 WM   1564475416 4096      0.037
13:21:37.546 nvme           2485279 Unknown N    -1         512       0.035
13:21:37.692 jbd2/nv        752     nvme1n1 WSM  878323816  98304     0.136
13:21:37.692 jbd2/nv        752     nvme1n1 WSM  878324008  4096      0.034
13:21:38.563 nvme           2485294 Unknown N    -1         512       0.035
13:21:39.580 nvme           2485304 Unknown N    -1         512       0.034
13:21:40.269 python3        2290923 nvme1n1 WS   1152020480 131072    0.211
13:21:40.269 python3        2290923 nvme1n1 WS   1152024576 131072    0.267
13:21:40.269 python3        2290923 nvme1n1 WS   1152020736 131072    0.341
13:21:40.269 python3        2290923 nvme1n1 WS   1152020992 131072    0.420
13:21:40.269 python3        2290923 nvme1n1 WS   1152021248 131072    0.513
13:21:40.269 python3        2290923 nvme1n1 WS   1152021504 131072    0.587
13:21:40.269 python3        2290923 nvme1n1 WS   1152021760 131072    0.661
13:21:40.269 python3        2290923 nvme1n1 WS   1152024832 131072    0.756
13:21:40.269 python3        2290923 nvme1n1 WS   1152025088 131072    0.833
13:21:40.269 python3        2290923 nvme1n1 WS   1152025344 131072    0.923
13:21:40.269 python3        2290923 nvme1n1 WS   1152025600 131072    0.990
13:21:40.270 python3        2290923 nvme1n1 WS   1152022016 131072    1.079
13:21:40.270 python3        2290923 nvme1n1 WS   1152022272 131072    1.152
13:21:40.270 python3        2290923 nvme1n1 WS   1152022528 131072    1.212
13:21:40.270 python3        2290923 nvme1n1 WS   1152022784 131072    1.305
13:21:40.270 python3        2290923 nvme1n1 WS   1152023040 131072    1.377
13:21:40.270 python3        2290923 nvme1n1 WS   1152023296 131072    1.459
13:21:40.270 python3        2290923 nvme1n1 WS   1152023552 131072    1.537
13:21:40.270 python3        2290923 nvme1n1 WS   1152025856 131072    1.659
13:21:40.270 python3        2290923 nvme1n1 WS   1152026112 131072    1.739
13:21:40.270 python3        2290923 nvme1n1 WS   1152026368 131072    1.797
13:21:40.270 python3        2290923 nvme1n1 WS   1152026624 131072    1.877
13:21:40.270 python3        2290923 nvme1n1 WS   1152026880 131072    1.959
13:21:40.271 python3        2290923 nvme1n1 WS   1152023808 131072    2.040
13:21:40.271 python3        2290923 nvme1n1 WS   1152024064 131072    2.123
13:21:40.271 python3        2290923 nvme1n1 WS   1152027136 131072    2.197
13:21:40.271 python3        2290923 nvme1n1 WS   1152027392 131072    2.272
13:21:40.271 python3        2290923 nvme1n1 WS   1152027648 131072    2.342
13:21:40.271 python3        2290923 nvme1n1 WS   1152027904 131072    2.416
13:21:40.271 python3        2290923 nvme1n1 WS   1152028160 131072    2.495
13:21:40.271 python3        2290923 nvme1n1 WS   1152024320 131072    2.560
13:21:40.271 python3        2290923 nvme1n1 WS   1152028672 131072    2.636
13:21:40.271 python3        2290923 nvme1n1 WS   1152028928 131072    2.708
13:21:40.271 python3        2290923 nvme1n1 WS   1152028416 131072    2.795
13:21:40.271 python3        2290923 nvme1n1 WS   1152032768 131072    2.863
13:21:40.271 python3        2290923 nvme1n1 WS   1152033024 131072    2.937
13:21:40.272 python3        2290922 nvme1n1 WS   1152036864 131072    2.790
13:21:40.272 python3        2290922 nvme1n1 WS   1152037120 131072    2.861
13:21:40.272 python3        2290922 nvme1n1 WS   1152037376 131072    2.931
13:21:40.272 python3        2290922 nvme1n1 WS   1152037632 131072    3.003
13:21:40.272 python3        2290922 nvme1n1 WS   1152037888 131072    3.078
13:21:40.272 python3        2290922 nvme1n1 WS   1152038144 131072    3.149
13:21:40.272 python3        2290922 nvme1n1 WS   1152038400 131072    3.225
13:21:40.272 python3        2290922 nvme1n1 WS   1152038656 131072    3.274
13:21:40.272 python3        2290922 nvme1n1 WS   1152038912 131072    3.351
13:21:40.272 python3        2290922 nvme1n1 WS   1152039168 131072    3.424
13:21:40.272 python3        2290922 nvme1n1 WS   1152039424 131072    3.500
13:21:40.272 python3        2290922 nvme1n1 WS   1152039680 131072    3.577
13:21:40.272 python3        2290922 nvme1n1 WS   1152039936 131072    3.653
13:21:40.273 python3        2290922 nvme1n1 WS   1152040192 131072    3.725
13:21:40.273 python3        2290922 nvme1n1 WS   1152040448 131072    3.800
13:21:40.273 python3        2290922 nvme1n1 WS   1152040704 131072    3.859
13:21:40.273 python3        2290922 nvme1n1 WS   1152045056 131072    3.936
13:21:40.273 python3        2290922 nvme1n1 WS   1152045312 131072    4.010
