TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:46:13.868 nvme           2377008 Unknown N    -1         512       0.039
11:46:14.560 kworker        2366592 nvme1n1 W    1757183712 4096      0.073
11:46:14.560 kworker        2366592 nvme1n1 W    1757189096 131072    0.160
11:46:14.560 kworker        2366592 nvme1n1 W    1757189352 12288     0.164
11:46:14.560 jbd2/nv        752     nvme1n1 WSM  877453392  131072    0.168
11:46:14.560 jbd2/nv        752     nvme1n1 WSM  877453648  53248     0.182
11:46:14.560 jbd2/nv        752     nvme1n1 WSM  877453752  4096      0.028
11:46:14.561 kworker        2354282 nvme0n1 W    37879240   8192      0.858
11:46:14.870 nvme           2377074 Unknown N    -1         512       0.030
11:46:15.873 nvme           2377078 Unknown N    -1         512       0.029
11:46:16.876 nvme           2377082 Unknown N    -1         512       0.027
11:46:17.878 nvme           2377092 Unknown N    -1         512       0.030
11:46:18.144 kworker        2366559 nvme1n1 WM   0          4096      0.120
11:46:18.144 kworker        2366559 nvme1n1 WM   48         4096      0.138
11:46:18.144 kworker        2366559 nvme1n1 WM   152        4096      0.141
11:46:18.144 kworker        2366559 nvme1n1 WM   304        4096      0.141
11:46:18.144 kworker        2366559 nvme1n1 WM   352        4096      0.153
11:46:18.144 kworker        2366559 nvme1n1 WM   408        4096      0.154
11:46:18.144 kworker        2366559 nvme1n1 WM   440        4096      0.154
11:46:18.144 kworker        2366559 nvme1n1 WM   568        4096      0.154
11:46:18.144 kworker        2366559 nvme1n1 WM   616        4096      0.155
11:46:18.144 kworker        2366559 nvme1n1 WM   648        4096      0.155
11:46:18.144 kworker        2366559 nvme1n1 WM   728        4096      0.157
11:46:18.144 kworker        2366559 nvme1n1 WM   784        4096      0.158
11:46:18.144 kworker        2366559 nvme1n1 WM   800        4096      0.159
11:46:18.144 kworker        2366559 nvme1n1 WM   840        4096      0.162
11:46:18.144 kworker        2366559 nvme1n1 WM   88080488   4096      0.162
11:46:18.144 kworker        2366559 nvme1n1 WM   92274712   53248     0.163
11:46:18.145 kworker        2366559 nvme1n1 WM   310378544  4096      0.088
11:46:18.145 kworker        2366559 nvme1n1 WM   461373728  4096      0.096
11:46:18.145 kworker        2366559 nvme1n1 WM   624951304  4096      0.096
11:46:18.145 kworker        2366559 nvme1n1 WM   624951432  4096      0.103
11:46:18.145 kworker        2366559 nvme1n1 WM   624956608  4096      0.104
11:46:18.145 kworker        2366559 nvme1n1 WM   721420320  4096      0.102
11:46:18.145 kworker        2366559 nvme1n1 WM   843055184  4096      0.101
11:46:18.145 kworker        2366559 nvme1n1 WM   905969816  4096      0.102
11:46:18.145 kworker        2366559 nvme1n1 WM   905969920  4096      0.105
11:46:18.145 kworker        2366559 nvme1n1 WM   1174405136 4096      0.102
11:46:18.145 kworker        2366559 nvme1n1 WM   96469000   32768     0.134
11:46:18.145 kworker        2366559 nvme1n1 WM   624957720  131072    0.209
11:46:18.145 kworker        2366559 nvme1n1 WM   624957976  20480     0.229
11:46:18.145 kworker        2366559 nvme1n1 WM   721420336  16384     0.235
11:46:18.145 kworker        2366559 nvme1n1 WM   905985696  131072    0.311
11:46:18.145 kworker        2366559 nvme1n1 WM   905985952  36864     0.334
11:46:18.145 kworker        2366559 nvme1n1 WM   1178599456 4096      0.197
11:46:18.145 kworker        2366559 nvme1n1 WM   1276768528 4096      0.203
11:46:18.145 kworker        2366559 nvme1n1 WM   1276768544 4096      0.203
11:46:18.145 kworker        2366559 nvme1n1 WM   1276768560 4096      0.204
11:46:18.145 kworker        2366559 nvme1n1 WM   1276768704 4096      0.205
11:46:18.145 kworker        2366559 nvme1n1 WM   1276768744 4096      0.207
11:46:18.145 kworker        2366559 nvme1n1 WM   1276768824 4096      0.214
11:46:18.145 kworker        2366559 nvme1n1 WM   1276768888 4096      0.215
11:46:18.145 kworker        2366559 nvme1n1 WM   1276769840 4096      0.216
