TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:06:41.696 kworker        1500724 nvme1n1 WM   568        4096      0.124
01:06:41.696 kworker        1500724 nvme1n1 WM   712        4096      0.129
01:06:41.696 kworker        1500724 nvme1n1 WM   736        4096      0.130
01:06:41.696 kworker        1500724 nvme1n1 WM   752        4096      0.132
01:06:41.696 kworker        1500724 nvme1n1 WM   800        4096      0.132
01:06:41.696 kworker        1500724 nvme1n1 WM   461373728  4096      0.133
01:06:41.696 kworker        1500724 nvme1n1 WM   591396872  4096      0.141
01:06:41.696 kworker        1500724 nvme1n1 WM   1174405184 4096      0.140
01:06:41.696 kworker        1500724 nvme1n1 WM   1484783720 8192      0.140
01:06:41.696 kworker        1500724 nvme1n1 WM   1485058520 4096      0.141
01:06:41.696 kworker        1500724 nvme1n1 WM   1497682856 4096      0.142
01:06:41.696 kworker        1500724 nvme1n1 WM   1497682912 8192      0.146
01:06:41.696 kworker        1500724 nvme1n1 WM   1497682992 4096      0.147
01:06:41.696 kworker        1500724 nvme1n1 WM   1530921000 4096      0.149
01:06:41.696 kworker        1500724 nvme1n1 WM   1530921080 4096      0.149
01:06:41.696 kworker        1500724 nvme1n1 WM   1572864032 4096      0.154
01:06:41.696 kworker        1500724 nvme1n1 WM   1665138744 4096      0.156
01:06:41.696 kworker        1500724 nvme1n1 WM   1756867016 4096      0.156
01:06:41.696 kworker        1500724 nvme1n1 WM   1756879584 4096      0.159
01:06:41.696 kworker        1500724 nvme1n1 WM   591398616  49152     0.194
01:06:41.696 kworker        1500724 nvme1n1 WM   591398720  57344     0.227
01:06:41.696 kworker        1500724 nvme1n1 WM   1497682952 12288     0.233
01:06:41.998 nvme           1516209 Unknown N    -1         512       0.037
01:06:42.720 kworker        1513369 nvme1n1 W    1719353232 4096      0.060
01:06:42.720 kworker        1513369 nvme1n1 W    1719340952 4096      0.065
01:06:43.001 nvme           1516264 Unknown N    -1         512       0.076
01:06:43.003 jbd2/nv        752     nvme1n1 WSM  877556176  122880    0.148
01:06:43.003 jbd2/nv        752     nvme1n1 WSM  877556416  4096      0.030
01:06:44.003 nvme           1516278 Unknown N    -1         512       0.078
01:06:45.005 nvme           1516293 Unknown N    -1         512       0.092
01:06:46.008 nvme           1516297 Unknown N    -1         512       0.029
01:06:46.817 kworker        1500724 nvme1n1 W    1573898448 114688    0.182
01:06:46.817 kworker        1500724 nvme1n1 W    1176626904 131072    0.253
01:06:46.817 kworker        1500724 nvme1n1 W    1176627160 61440     0.290
01:06:46.817 kworker        1500724 nvme1n1 W    1573898672 32768     0.310
01:06:46.817 kworker        1500724 nvme1n1 W    1176627280 131072    0.389
01:06:46.817 kworker        1500724 nvme1n1 W    1176627536 90112     0.445
01:06:46.817 kworker        1500724 nvme1n1 W    1667112656 77824     0.494
01:06:46.817 kworker        1500724 nvme1n1 W    1573898736 45056     0.518
01:06:47.010 nvme           1516301 Unknown N    -1         512       0.080
01:06:48.012 nvme           1516311 Unknown N    -1         512       0.030
01:06:49.014 nvme           1516325 Unknown N    -1         512       0.029
01:06:49.250 jbd2/nv        752     nvme1n1 WSM  877556424  61440     0.103
01:06:49.250 jbd2/nv        752     nvme1n1 WSM  877556544  4096      0.030
01:06:50.016 nvme           1516334 Unknown N    -1         512       0.033
01:06:51.018 nvme           1516344 Unknown N    -1         512       0.076
01:06:52.005 amoprof        1271097 nvme1n1 W    1535102048 4096      0.055
