TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:47:14.286 python3        1784369 nvme1n1 WS   1601703936 131072    0.256
06:47:14.286 python3        1784368 nvme1n1 WS   1602486272 131072    0.339
06:47:14.286 python3        1784368 nvme1n1 WS   1601626112 131072    0.448
06:47:14.286 python3        1784369 nvme1n1 WS   1602019328 131072    0.509
06:47:14.286 python3        1784369 nvme1n1 WS   1602019584 131072    0.577
06:47:14.286 python3        1784369 nvme1n1 WS   1602019840 131072    0.645
06:47:14.286 python3        1784369 nvme1n1 WS   1602020096 131072    0.725
06:47:14.286 python3        1784369 nvme1n1 WS   1602020352 131072    0.808
06:47:14.286 python3        1784369 nvme1n1 WS   1602020608 131072    0.891
06:47:14.286 python3        1784369 nvme1n1 WS   1602020864 131072    0.971
06:47:14.287 python3        1784368 nvme1n1 WS   1601626368 131072    1.069
06:47:14.287 python3        1784368 nvme1n1 WS   1601626624 131072    1.147
06:47:14.287 python3        1784368 nvme1n1 WS   1601626880 131072    1.232
06:47:14.287 python3        1784368 nvme1n1 WS   1601627136 131072    1.311
06:47:14.287 python3        1784368 nvme1n1 WS   1601627392 131072    1.395
06:47:14.287 python3        1784368 nvme1n1 WS   1601627648 131072    1.475
06:47:14.287 python3        1784369 nvme1n1 WS   1601704192 131072    1.577
06:47:14.287 python3        1784369 nvme1n1 WS   1601704448 131072    1.659
06:47:14.287 python3        1784369 nvme1n1 WS   1601704704 131072    1.740
06:47:14.287 python3        1784369 nvme1n1 WS   1601704960 131072    1.821
06:47:14.287 python3        1784369 nvme1n1 WS   1601705216 131072    1.901
06:47:14.287 python3        1784369 nvme1n1 WS   1601705472 131072    1.982
06:47:14.288 python3        1784368 nvme1n1 WS   1602486528 131072    2.075
06:47:14.288 python3        1784368 nvme1n1 WS   1602486784 131072    2.150
06:47:14.288 python3        1784368 nvme1n1 WS   1602487040 131072    2.229
06:47:14.288 python3        1784368 nvme1n1 WS   1602487296 131072    2.315
06:47:14.288 python3        1784368 nvme1n1 WS   1602487552 131072    2.388
06:47:14.288 python3        1784368 nvme1n1 WS   1602487808 131072    2.474
06:47:14.288 python3        1784369 nvme1n1 WS   1601705728 131072    2.552
06:47:14.288 python3        1784369 nvme1n1 WS   1601705984 20480     2.566
06:47:14.288 python3        1784368 nvme1n1 WS   1602488064 131072    2.648
06:47:14.288 python3        1784368 nvme1n1 WS   1602488320 20480     2.660
06:47:14.288 python3        1784368 nvme1n1 WS   1601627904 131072    2.729
06:47:14.288 python3        1784368 nvme1n1 WS   1601628160 131072    2.803
06:47:14.288 python3        1784368 nvme1n1 WS   1601628416 131072    2.880
06:47:14.288 python3        1784368 nvme1n1 WS   1601628672 131072    2.956
06:47:14.289 python3        1784368 nvme1n1 WS   1601628928 131072    3.032
06:47:14.289 python3        1784368 nvme1n1 WS   1601629184 131072    3.113
06:47:14.289 python3        1784368 nvme1n1 WS   1601629440 131072    3.189
06:47:14.289 python3        1784368 nvme1n1 WS   1601629696 131072    3.267
06:47:14.289 python3        1784368 nvme1n1 WS   1601629952 131072    3.335
06:47:14.289 python3        1784368 nvme1n1 WS   1601630208 131072    3.413
06:47:14.289 python3        1784368 nvme1n1 WS   1601630464 131072    3.495
06:47:14.289 python3        1784369 nvme1n1 WS   1602021120 131072    3.614
