TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:12:13.508 dockerd        1436    nvme1n1 WS   1539981584 4096      0.050
06:12:13.508 dockerd        1436    nvme1n1 WS   1757812096 8192      0.057
06:12:13.508 dockerd        1436    nvme1n1 WS   1757812120 4096      0.059
06:12:13.508 dockerd        1436    nvme1n1 WS   1323312    4096      0.030
06:12:13.509 dockerd        1436    nvme1n1 WS   1528463896 4096      0.038
06:12:13.509 dockerd        1436    nvme1n1 WS   1757812080 8192      0.042
06:12:13.509 dockerd        1436    nvme1n1 WS   1757812112 4096      0.048
06:12:13.509 dockerd        1436    nvme1n1 WS   1323304    4096      0.027
06:12:13.509 kworker        1696237 nvme1n1 W    1625747504 4096      0.048
06:12:13.509 kworker        1696237 nvme1n1 W    608778528  8192      0.051
06:12:13.509 kworker        1774410 nvme1n1 W    1642273792 28672     0.058
06:12:13.509 kworker        1817148 nvme1n1 W    608570232  131072    0.137
06:12:13.510 kworker        1817148 nvme1n1 W    608570488  131072    0.131
06:12:13.510 kworker        1817148 nvme1n1 W    608570744  131072    0.135
06:12:13.510 kworker        1817148 nvme1n1 W    608571000  12288     0.131
06:12:13.510 kworker        1790484 nvme1n1 W    844599424  8192      0.197
06:12:13.510 kworker        1790484 nvme1n1 W    1719293888 8192      0.208
06:12:13.510 kworker        1790484 nvme1n1 W    1757160624 4096      0.210
06:12:13.510 kworker        1790484 nvme1n1 W    1735454576 4096      0.207
06:12:13.510 kworker        1790484 nvme1n1 W    1663938456 12288     0.228
06:12:13.510 kworker        1790484 nvme1n1 W    1174889248 77824     0.259
06:12:13.511 kworker        1790484 nvme1n1 W    608731848  28672     0.290
06:12:13.511 kworker        1790484 nvme1n1 W    1757183752 94208     0.335
06:12:13.511 kworker        1790484 nvme1n1 W    608731904  122880    0.412
06:12:13.511 kworker        1790484 nvme1n1 W    1735507872 16384     0.420
06:12:13.511 kworker        1790484 nvme1n1 W    608732144  131072    0.507
06:12:13.511 kworker        1790484 nvme1n1 W    608732400  53248     0.532
06:12:13.511 kworker        1790484 nvme1n1 W    723337168  131072    0.620
06:12:13.511 kworker        1790484 nvme1n1 W    723337424  61440     0.665
06:12:13.511 kworker        1790484 nvme1n1 W    608732504  32768     0.690
06:12:13.511 kworker        1790484 nvme1n1 W    723374592  131072    0.779
06:12:13.511 kworker        1790484 nvme1n1 W    723374848  90112     0.829
06:12:13.511 kworker        1790484 nvme1n1 W    1174892080 77824     0.874
06:12:13.511 kworker        1790484 nvme1n1 W    608732568  45056     0.898
06:12:13.511 kworker        1790484 nvme1n1 W    1175072392 102400    0.957
06:12:13.511 kworker        1790484 nvme1n1 W    1175063896 86016     1.007
06:12:13.511 kworker        1790484 nvme1n1 W    1174752240 77824     1.052
