TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:31:51.714 kworker        2111994 nvme0n1 W    15716872   4096      0.934
08:31:51.751 nvme           2149752 Unknown N    -1         512       0.031
08:31:52.224 kworker        1696237 nvme1n1 W    1623748192 131072    0.165
08:31:52.224 kworker        1696237 nvme1n1 W    1623748448 69632     0.125
08:31:52.224 kworker        1696237 nvme1n1 W    722875568  131072    0.204
08:31:52.224 kworker        1696237 nvme1n1 W    722875824  36864     0.225
08:31:52.224 kworker        1696237 nvme1n1 W    722875896  131072    0.304
08:31:52.224 kworker        1696237 nvme1n1 W    722876152  36864     0.326
08:31:52.753 nvme           2149807 Unknown N    -1         512       0.031
08:31:53.755 nvme           2149815 Unknown N    -1         512       0.080
08:31:54.758 nvme           2149816 Unknown N    -1         512       0.073
08:31:54.784 jbd2/nv        752     nvme1n1 WSM  878269480  131072    0.154
08:31:54.784 jbd2/nv        752     nvme1n1 WSM  878269736  4096      0.030
08:31:54.865 python3        1784366 nvme1n1 WS   575627264  131072    0.158
08:31:54.865 python3        1784366 nvme1n1 WS   575627520  131072    0.229
08:31:54.865 python3        1784366 nvme1n1 WS   575627776  131072    0.310
08:31:54.865 python3        1784366 nvme1n1 WS   575628032  131072    0.392
08:31:54.865 python3        1784366 nvme1n1 WS   575628288  131072    0.491
08:31:54.865 python3        1784366 nvme1n1 WS   575628544  131072    0.550
08:31:54.865 python3        1784366 nvme1n1 WS   575628800  131072    0.652
08:31:54.865 python3        1784366 nvme1n1 WS   575629056  131072    0.758
08:31:54.865 python3        1784366 nvme1n1 WS   575629312  131072    0.869
08:31:54.865 python3        1784366 nvme1n1 WS   575629568  131072    0.869
08:31:54.865 python3        1784366 nvme1n1 WS   575629824  131072    0.933
08:31:54.865 python3        1784366 nvme1n1 WS   575630080  131072    1.010
08:31:54.866 python3        1784366 nvme1n1 WS   575630336  131072    1.091
08:31:54.866 python3        1784366 nvme1n1 WS   575630592  131072    1.174
08:31:54.866 python3        1784366 nvme1n1 WS   575630848  131072    1.254
08:31:54.866 python3        1784366 nvme1n1 WS   575631104  131072    1.321
08:31:54.866 python3        1784366 nvme1n1 WS   575631360  131072    1.401
08:31:54.866 python3        1784366 nvme1n1 WS   575631616  131072    1.488
08:31:54.866 python3        1784368 nvme1n1 WS   573394944  131072    1.537
08:31:54.866 python3        1784368 nvme1n1 WS   573395200  131072    1.539
08:31:54.866 python3        1784368 nvme1n1 WS   573395456  131072    1.561
08:31:54.866 python3        1784368 nvme1n1 WS   573395712  131072    1.634
08:31:54.866 python3        1784368 nvme1n1 WS   573395968  131072    1.715
08:31:54.866 python3        1784368 nvme1n1 WS   573396224  131072    1.797
08:31:54.867 python3        1784368 nvme1n1 WS   573396480  131072    1.879
08:31:54.867 python3        1784368 nvme1n1 WS   573396736  131072    1.940
08:31:54.867 python3        1784368 nvme1n1 WS   573396992  131072    2.015
08:31:54.867 python3        1784368 nvme1n1 WS   573397248  131072    2.088
08:31:54.867 python3        1784368 nvme1n1 WS   573397504  131072    2.165
08:31:54.867 python3        1784368 nvme1n1 WS   573397760  131072    2.240
08:31:54.867 python3        1784368 nvme1n1 WS   573398016  131072    2.316
08:31:54.867 python3        1784368 nvme1n1 WS   573398272  131072    2.391
08:31:54.867 python3        1784368 nvme1n1 WS   573398528  131072    2.466
08:31:54.867 python3        1784368 nvme1n1 WS   573398784  131072    2.527
08:31:54.867 python3        1784368 nvme1n1 WS   573403136  131072    2.608
08:31:54.867 python3        1784368 nvme1n1 WS   573403392  131072    2.676
08:31:54.868 python3        1784368 nvme1n1 WS   573399040  131072    2.762
08:31:54.868 python3        1784369 nvme1n1 WS   81895424   131072    2.835
08:31:54.868 python3        1784368 nvme1n1 WS   573399296  131072    2.905
08:31:54.868 python3        1784369 nvme1n1 WS   81895680   131072    2.986
08:31:54.868 python3        1784369 nvme1n1 WS   81895936   131072    3.054
08:31:54.868 python3        1784368 nvme1n1 WS   573399552  131072    3.132
08:31:54.868 python3        1784369 nvme1n1 WS   81896192   131072    3.207
08:31:54.868 python3        1784368 nvme1n1 WS   573399808  131072    3.285
08:31:54.868 python3        1784369 nvme1n1 WS   81896448   131072    3.357
08:31:54.868 python3        1784368 nvme1n1 WS   573400064  131072    3.435
08:31:54.868 python3        1784369 nvme1n1 WS   81896704   131072    3.512
08:31:54.868 python3        1784368 nvme1n1 WS   573400320  131072    3.587
08:31:54.868 python3        1784369 nvme1n1 WS   81896960   131072    3.660
08:31:54.869 python3        1784368 nvme1n1 WS   573400576  131072    3.738
08:31:54.869 python3        1784369 nvme1n1 WS   81899520   131072    3.788
08:31:54.869 python3        1784368 nvme1n1 WS   573400832  131072    3.862
08:31:54.869 python3        1784369 nvme1n1 WS   81897216   131072    3.942
08:31:54.869 python3        1784369 nvme1n1 WS   81899776   131072    4.015
08:31:54.869 python3        1784369 nvme1n1 WS   81897472   131072    4.089
08:31:54.869 python3        1784368 nvme1n1 WS   573401088  131072    4.171
08:31:54.869 python3        1784369 nvme1n1 WS   81897728   131072    4.247
08:31:54.869 python3        1784368 nvme1n1 WS   573401344  131072    4.323
08:31:54.869 python3        1784369 nvme1n1 WS   81900032   131072    4.405
08:31:54.869 python3        1784369 nvme1n1 WS   81900288   131072    4.479
08:31:54.869 python3        1784369 nvme1n1 WS   81900544   131072    4.553
08:31:54.869 python3        1784369 nvme1n1 WS   81900800   131072    4.626
08:31:54.870 python3        1784369 nvme1n1 WS   81901056   131072    4.698
08:31:54.870 python3        1784369 nvme1n1 WS   81901312   131072    4.756
08:31:54.870 python3        1784369 nvme1n1 WS   81901568   131072    4.831
08:31:54.870 python3        1784369 nvme1n1 WS   81901824   131072    4.905
08:31:54.870 python3        1784369 nvme1n1 WS   81897984   131072    5.015
08:31:54.870 python3        1784368 nvme1n1 WS   573401600  131072    5.094
08:31:54.870 python3        1784369 nvme1n1 WS   81898240   131072    5.166
08:31:54.870 python3        1784368 nvme1n1 WS   573401856  131072    5.243
08:31:54.870 python3        1784368 nvme1n1 WS   573402112  131072    5.316
08:31:54.870 python3        1784368 nvme1n1 WS   573402368  131072    5.389
08:31:54.870 python3        1784368 nvme1n1 WS   573402624  131072    5.467
08:31:54.870 python3        1784369 nvme1n1 WS   81898496   131072    5.543
08:31:54.870 python3        1784369 nvme1n1 WS   81898752   131072    5.614
08:31:54.871 python3        1784369 nvme1n1 WS   81899008   131072    5.690
08:31:54.871 python3        1784369 nvme1n1 WS   81902080   131072    5.762
08:31:54.871 python3        1784369 nvme1n1 WS   81902336   131072    5.836
08:31:54.871 python3        1784369 nvme1n1 WS   81902592   131072    5.911
08:31:54.871 python3        1784369 nvme1n1 WS   81902848   131072    5.987
08:31:54.871 python3        1784369 nvme1n1 WS   81903104   131072    6.066
08:31:54.871 python3        1784369 nvme1n1 WS   81903360   131072    6.130
08:31:54.871 python3        1784369 nvme1n1 WS   81907712   131072    6.210
