TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:52:39.600 nvme           1970896 Unknown N    -1         512       0.036
06:52:40.602 nvme           1970957 Unknown N    -1         512       0.077
06:52:40.736 kworker        1696237 nvme1n1 WM   32         4096      0.102
06:52:40.736 kworker        1696237 nvme1n1 WM   152        4096      0.107
06:52:40.736 kworker        1696237 nvme1n1 WM   224        4096      0.114
06:52:40.736 kworker        1696237 nvme1n1 WM   280        8192      0.114
06:52:40.736 kworker        1696237 nvme1n1 WM   440        4096      0.115
06:52:40.736 kworker        1696237 nvme1n1 WM   720        4096      0.115
06:52:40.736 kworker        1696237 nvme1n1 WM   800        4096      0.118
06:52:40.736 kworker        1696237 nvme1n1 WM   816        4096      0.118
06:52:40.736 kworker        1696237 nvme1n1 WM   62914656   8192      0.121
06:52:40.736 kworker        1696237 nvme1n1 WM   67108920   4096      0.122
06:52:40.736 kworker        1696237 nvme1n1 WM   67108960   4096      0.123
06:52:40.736 kworker        1696237 nvme1n1 WM   760        16384     0.133
06:52:40.736 jbd2/nv        752     nvme1n1 WSM  877302504  131072    0.173
06:52:40.736 jbd2/nv        752     nvme1n1 WSM  877302760  69632     0.196
06:52:40.736 kworker        1696237 nvme1n1 WM   75497560   4096      0.207
06:52:40.736 kworker        1696237 nvme1n1 WM   310378544  4096      0.214
06:52:40.736 kworker        1696237 nvme1n1 WM   310378560  4096      0.216
06:52:40.736 kworker        1696237 nvme1n1 WM   314572904  4096      0.217
06:52:40.736 kworker        1696237 nvme1n1 WM   461373568  4096      0.219
06:52:40.736 kworker        1817148 nvme1n1 W    1757494096 131072    0.269
06:52:40.736 kworker        1817148 nvme1n1 W    1757494352 8192      0.266
06:52:40.736 kworker        1817148 nvme1n1 W    1757494088 4096      0.268
06:52:40.737 kworker        1696237 nvme1n1 WM   461373832  4096      0.223
06:52:40.737 kworker        1696237 nvme1n1 WM   461373848  4096      0.224
06:52:40.737 kworker        1696237 nvme1n1 WM   461373888  4096      0.225
06:52:40.737 kworker        1696237 nvme1n1 WM   461373904  4096      0.227
06:52:40.737 kworker        1696237 nvme1n1 WM   461374248  4096      0.229
06:52:40.737 kworker        1696237 nvme1n1 WM   570425368  4096      0.231
06:52:40.737 kworker        1696237 nvme1n1 WM   461373728  12288     0.239
06:52:40.737 kworker        1696237 nvme1n1 WM   461373760  32768     0.261
06:52:40.737 jbd2/nv        752     nvme1n1 WSM  877302896  4096      0.122
06:52:40.737 kworker        1696237 nvme1n1 WM   570425400  4096      0.075
