TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:45:14.047 nvme           2505952 Unknown N    -1         512       0.036
13:45:14.402 kworker        2500438 nvme0n1 W    37879944   4096      1.071
13:45:15.060 nvme           2506005 Unknown N    -1         512       0.031
13:45:16.073 nvme           2506007 Unknown N    -1         512       0.043
13:45:17.085 nvme           2506009 Unknown N    -1         512       0.036
13:45:17.473 kworker        2500431 nvme1n1 W    629606760  4096      0.114
13:45:17.473 kworker        2500431 nvme1n1 W    629698016  131072    0.184
13:45:17.473 kworker        2500431 nvme1n1 W    629698272  126976    0.257
13:45:17.473 kworker        2500431 nvme1n1 W    636968960  28672     0.274
13:45:17.473 kworker        2500431 nvme1n1 W    629698520  16384     0.290
13:45:17.473 kworker        2500431 nvme1n1 W    636969016  110592    0.347
13:45:17.473 kworker        2500431 nvme1n1 W    636969232  110592    0.413
13:45:17.473 kworker        2500431 nvme1n1 W    1267857896 94208     0.471
13:45:17.473 kworker        2500431 nvme1n1 W    636969448  94208     0.117
13:45:17.473 kworker        2500431 nvme1n1 W    636969632  126976    0.191
13:45:17.474 kworker        2500438 nvme0n1 W    8144968    4096      0.853
13:45:17.474 kworker        2500438 nvme0n1 W    8145056    4096      0.866
13:45:17.474 kworker        2500438 nvme0n1 W    8145000    8192      0.874
13:45:17.474 kworker        2500438 nvme0n1 W    8144912    4096      0.912
13:45:17.474 kworker        2500438 nvme0n1 W    8144936    8192      0.910
13:45:17.474 kworker        2500438 nvme0n1 W    8145088    8192      0.908
13:45:17.476 kworker        2500438 nvme0n1 W    8145648    262144    2.267
13:45:17.476 kworker        2500438 nvme0n1 W    8145136    262144    3.074
13:45:17.477 kworker        2500438 nvme0n1 W    8147184    262144    2.262
13:45:17.477 kworker        2500438 nvme0n1 W    8146160    262144    2.520
13:45:17.477 kworker        2500438 nvme0n1 W    8148208    262144    2.509
13:45:17.477 kworker        2500438 nvme0n1 W    8146672    262144    2.582
13:45:17.477 kworker        2500438 nvme0n1 W    8147696    262144    2.637
13:45:17.477 kworker        2500438 nvme0n1 W    8148720    262144    2.743
13:45:17.479 kworker        2500438 nvme0n1 W    8154096    65536     1.593
13:45:17.479 kworker        2500438 nvme0n1 W    8149744    262144    2.370
13:45:17.479 kworker        2500438 nvme0n1 W    8150256    262144    2.431
13:45:17.480 kworker        2500438 nvme0n1 W    8149232    262144    3.009
