TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:50:48.733 nvme           2450896 Unknown N    -1         512       0.038
12:50:56.753 python3        2290922 nvme1n1 WS   966878720  131072   24.462
12:50:56.753 python3        2290922 nvme1n1 WS   966878976  131072   24.495
12:50:56.753 python3        2290922 nvme1n1 WS   966879232  131072   24.555
12:50:56.753 python3        2290922 nvme1n1 WS   966879488  131072   24.647
12:50:56.754 python3        2290922 nvme1n1 WS   966879744  131072   24.770
12:50:56.754 python3        2290922 nvme1n1 WS   966880000  131072   24.894
12:50:56.754 python3        2290922 nvme1n1 WS   966880256  131072   25.025
12:50:56.754 python3        2290922 nvme1n1 WS   966880512  131072   25.162
12:50:56.754 python3        2290922 nvme1n1 WS   966880768  131072   25.303
12:50:56.754 python3        2290922 nvme1n1 WS   966881024  131072   25.424
12:50:56.754 python3        2290922 nvme1n1 WS   966881280  131072   25.564
12:50:56.755 python3        2290922 nvme1n1 WS   966881536  131072   25.705
12:50:56.755 python3        2290923 nvme1n1 WS   966885376  131072   23.118
12:50:56.755 python3        2290923 nvme1n1 WS   966885632  131072   23.188
12:50:56.755 python3        2290923 nvme1n1 WS   966885888  131072   23.266
12:50:56.755 python3        2290923 nvme1n1 WS   966886144  131072   23.342
12:50:56.755 python3        2290923 nvme1n1 WS   966886400  131072   23.414
12:50:56.755 python3        2290923 nvme1n1 WS   966886656  131072   23.488
12:50:56.755 python3        2290923 nvme1n1 WS   966886912  131072   23.566
12:50:56.755 python3        2290923 nvme1n1 WS   966887168  131072   23.615
12:50:56.755 python3        2290923 nvme1n1 WS   966887424  131072   23.692
12:50:56.755 python3        2290923 nvme1n1 WS   966887680  131072   23.768
12:50:56.755 python3        2290923 nvme1n1 WS   966887936  131072   23.846
12:50:56.755 python3        2290923 nvme1n1 WS   966888192  131072   23.920
12:50:56.756 python3        2290923 nvme1n1 WS   966888448  131072   23.995
12:50:56.756 python3        2290923 nvme1n1 WS   966888704  131072   24.076
12:50:56.756 python3        2290923 nvme1n1 WS   966888960  131072   24.152
12:50:56.756 python3        2290923 nvme1n1 WS   966889216  131072   24.199
12:50:56.756 python3        2290920 nvme1n1 WS   966893568  131072   24.167
12:50:56.756 python3        2290920 nvme1n1 WS   966893824  131072   24.232
12:50:56.756 python3        2290920 nvme1n1 WS   966894080  131072   24.308
12:50:56.756 python3        2290920 nvme1n1 WS   966894336  131072   24.388
12:50:56.756 python3        2290920 nvme1n1 WS   966894592  131072   24.445
12:50:56.756 python3        2290920 nvme1n1 WS   966894848  131072   24.506
12:50:56.756 python3        2290920 nvme1n1 WS   966895104  131072   24.625
12:50:56.757 python3        2290920 nvme1n1 WS   966895360  131072   24.724
12:50:56.757 python3        2290920 nvme1n1 WS   966895616  131072   24.886
12:50:56.757 python3        2290920 nvme1n1 WS   966895872  131072   25.014
12:50:56.757 python3        2290920 nvme1n1 WS   966896128  131072   25.153
12:50:56.757 python3        2290920 nvme1n1 WS   966896384  131072   25.293
12:50:56.757 python3        2290923 nvme1n1 WS   966889472  131072   25.627
12:50:56.757 python3        2290923 nvme1n1 WS   966889728  131072   25.767
12:50:56.758 python3        2290921 nvme1n1 WS   966901760  131072   23.849
12:50:56.758 python3        2290921 nvme1n1 WS   966902016  131072   23.974
12:50:56.758 python3        2290920 nvme1n1 WS   966896640  131072   25.983
12:50:56.758 python3        2290920 nvme1n1 WS   966896896  131072   26.110
12:50:56.758 python3        2290920 nvme1n1 WS   966897152  131072   26.207
12:50:56.758 python3        2290920 nvme1n1 WS   966897408  131072   26.275
12:50:56.758 python3        2290920 nvme1n1 WS   966897664  131072   26.353
12:50:56.758 python3        2290920 nvme1n1 WS   966897920  131072   26.428
12:50:56.758 python3        2290921 nvme1n1 WS   966902272  131072   24.665
12:50:56.758 python3        2290921 nvme1n1 WS   966902528  131072   24.739
12:50:56.758 python3        2290921 nvme1n1 WS   966902784  131072   24.817
12:50:56.759 python3        2290921 nvme1n1 WS   966903040  131072   24.891
12:50:56.759 python3        2290921 nvme1n1 WS   966903296  131072   24.970
12:50:56.759 python3        2290921 nvme1n1 WS   966903552  131072   25.020
12:50:56.759 python3        2290921 nvme1n1 WS   966903808  131072   25.096
12:50:56.759 python3        2290921 nvme1n1 WS   966904064  131072   25.173
12:50:56.759 python3        2290921 nvme1n1 WS   966904320  131072   25.246
12:50:56.759 python3        2290921 nvme1n1 WS   966904576  131072   25.318
12:50:56.759 python3        2290921 nvme1n1 WS   966904832  131072   25.397
12:50:56.759 python3        2290921 nvme1n1 WS   966905088  131072   25.467
12:50:56.759 python3        2290923 nvme1n1 WS   966909952  131072   24.215
12:50:56.759 python3        2290923 nvme1n1 WS   966910208  131072   24.286
12:50:56.759 python3        2290923 nvme1n1 WS   966910464  131072   24.362
12:50:56.760 python3        2290923 nvme1n1 WS   966910720  131072   24.443
12:50:56.760 python3        2290921 nvme1n1 WS   966905344  131072   25.868
12:50:56.760 python3        2290921 nvme1n1 WS   966905600  131072   25.926
12:50:56.760 python3        2290921 nvme1n1 WS   966905856  131072   26.001
12:50:56.760 python3        2290921 nvme1n1 WS   966906112  131072   26.080
12:50:56.760 python3        2290923 nvme1n1 WS   966910976  131072   24.826
12:50:56.760 python3        2290923 nvme1n1 WS   966911232  131072   24.931
12:50:56.760 python3        2290923 nvme1n1 WS   966911488  131072   24.996
12:50:56.760 python3        2290923 nvme1n1 WS   966911744  131072   25.036
12:50:56.760 python3        2290923 nvme1n1 WS   966912000  131072   25.099
12:50:56.760 python3        2290923 nvme1n1 WS   966912256  131072   25.203
12:50:56.760 python3        2290923 nvme1n1 WS   966912512  131072   25.283
12:50:56.760 python3        2290923 nvme1n1 WS   966912768  131072   25.358
12:50:56.761 python3        2290923 nvme1n1 WS   966913024  131072   25.438
12:50:56.761 python3        2290923 nvme1n1 WS   966913280  131072   25.517
12:50:56.761 python3        2290923 nvme1n1 WS   966913536  131072   25.596
12:50:56.761 python3        2290923 nvme1n1 WS   966913792  131072   25.661
12:50:56.761 python3        2290923 nvme1n1 WS   966918144  131072   23.568
12:50:56.761 python3        2290923 nvme1n1 WS   966918400  131072   23.646
12:50:56.761 python3        2290923 nvme1n1 WS   966918656  131072   23.723
12:50:56.761 python3        2290923 nvme1n1 WS   966918912  131072   23.796
12:50:56.761 python3        2290923 nvme1n1 WS   966914048  131072   26.066
12:50:56.761 python3        2290923 nvme1n1 WS   966914304  131072   26.139
12:50:56.761 python3        2290923 nvme1n1 WS   966919168  131072   24.032
12:50:56.761 python3        2290923 nvme1n1 WS   966919424  131072   24.106
12:50:56.762 python3        2290923 nvme1n1 WS   966919680  131072   24.175
12:50:56.762 python3        2290923 nvme1n1 WS   966919936  131072   24.221
12:50:56.762 python3        2290923 nvme1n1 WS   966920192  131072   24.297
12:50:56.762 python3        2290923 nvme1n1 WS   966920448  131072   24.379
12:50:56.762 python3        2290923 nvme1n1 WS   966920704  131072   24.451
12:50:56.762 python3        2290923 nvme1n1 WS   966920960  131072   24.523
12:50:56.762 python3        2290923 nvme1n1 WS   966921216  131072   24.600
12:50:56.762 python3        2290923 nvme1n1 WS   966921472  131072   24.676
12:50:56.762 python3        2290923 nvme1n1 WS   966921728  131072   24.784
12:50:56.762 python3        2290923 nvme1n1 WS   966921984  131072   24.840
12:50:56.762 python3        2290921 nvme1n1 WS   966926336  131072   23.894
12:50:56.762 python3        2290921 nvme1n1 WS   966926592  131072   23.963
12:50:56.763 python3        2290921 nvme1n1 WS   966926848  131072   24.043
12:50:56.763 python3        2290921 nvme1n1 WS   966927104  131072   24.121
12:50:56.763 python3        2290923 nvme1n1 WS   966922240  131072   25.288
12:50:56.763 python3        2290923 nvme1n1 WS   966922496  131072   25.413
12:50:56.763 python3        2290921 nvme1n1 WS   966927360  131072   24.507
12:50:56.763 python3        2290921 nvme1n1 WS   966927616  131072   24.635
12:50:56.763 python3        2290921 nvme1n1 WS   966927872  131072   24.767
12:50:56.763 python3        2290921 nvme1n1 WS   966928128  131072   24.886
12:50:56.764 python3        2290921 nvme1n1 WS   966928384  131072   25.026
12:50:56.764 python3        2290921 nvme1n1 WS   966928640  131072   25.169
12:50:56.764 python3        2290921 nvme1n1 WS   966928896  131072   25.308
12:50:56.764 python3        2290921 nvme1n1 WS   966929152  131072   25.435
12:50:56.764 python3        2290921 nvme1n1 WS   966929408  131072   25.563
12:50:56.764 python3        2290921 nvme1n1 WS   966929664  131072   25.683
12:50:56.764 python3        2290921 nvme1n1 WS   966929920  131072   25.765
12:50:56.764 python3        2290921 nvme1n1 WS   966930176  131072   25.829
12:50:56.764 python3        2290921 nvme1n1 WS   966930432  131072   25.904
12:50:56.765 python3        2290921 nvme1n1 WS   966930688  131072   25.982
12:50:56.765 python3        2290920 nvme1n1 WS   966934528  131072   24.107
12:50:56.765 python3        2290920 nvme1n1 WS   966934784  131072   24.183
12:50:56.765 python3        2290920 nvme1n1 WS   966935040  131072   24.258
12:50:56.765 python3        2290920 nvme1n1 WS   966935296  131072   24.332
12:50:56.765 python3        2290920 nvme1n1 WS   966935552  131072   24.420
12:50:56.765 python3        2290920 nvme1n1 WS   966935808  131072   24.485
12:50:56.765 python3        2290920 nvme1n1 WS   966936064  131072   24.559
12:50:56.765 python3        2290920 nvme1n1 WS   966936320  131072   24.606
12:50:56.765 python3        2290920 nvme1n1 WS   966936576  131072   24.678
12:50:56.765 python3        2290920 nvme1n1 WS   966936832  131072   24.752
12:50:56.765 python3        2290920 nvme1n1 WS   966937088  131072   24.825
12:50:56.766 python3        2290920 nvme1n1 WS   966937344  131072   24.898
12:50:56.766 python3        2290920 nvme1n1 WS   966937600  131072   24.970
12:50:56.766 python3        2290920 nvme1n1 WS   966937856  131072   25.048
12:50:56.766 python3        2290920 nvme1n1 WS   966938112  131072   25.122
12:50:56.766 python3        2290920 nvme1n1 WS   966938368  131072   25.190
12:50:56.766 python3        2290923 nvme1n1 WS   966942720  131072   23.763
12:50:56.766 python3        2290923 nvme1n1 WS   966942976  131072   23.875
12:50:56.766 python3        2290923 nvme1n1 WS   966943232  131072   23.996
12:50:56.766 python3        2290923 nvme1n1 WS   966943488  131072   24.123
12:50:56.766 python3        2290923 nvme1n1 WS   966943744  131072   24.251
12:50:56.767 python3        2290923 nvme1n1 WS   966944000  131072   24.352
12:50:56.767 python3        2290923 nvme1n1 WS   966944256  131072   24.433
12:50:56.767 python3        2290923 nvme1n1 WS   966944512  131072   24.485
12:50:56.767 python3        2290923 nvme1n1 WS   966944768  131072   24.559
12:50:56.767 python3        2290923 nvme1n1 WS   966945024  131072   24.638
12:50:56.767 python3        2290923 nvme1n1 WS   966945280  131072   24.716
12:50:56.767 python3        2290923 nvme1n1 WS   966945536  131072   24.792
12:50:56.767 python3        2290920 nvme1n1 WS   966938624  131072   26.509
12:50:56.767 python3        2290920 nvme1n1 WS   966938880  131072   26.586
12:50:56.767 python3        2290923 nvme1n1 WS   966945792  131072   25.026
12:50:56.767 python3        2290923 nvme1n1 WS   966946048  131072   25.101
12:50:56.767 python3        2290923 nvme1n1 WS   966946304  131072   25.182
12:50:56.768 python3        2290923 nvme1n1 WS   966946560  131072   25.242
12:50:56.768 python3        2290923 nvme1n1 WS   966946816  131072   25.322
12:50:56.768 python3        2290923 nvme1n1 WS   966947072  131072   25.398
12:50:56.768 python3        2290921 nvme1n1 WS   966950912  131072   24.002
12:50:56.768 python3        2290921 nvme1n1 WS   966951168  131072   24.072
12:50:56.768 python3        2290921 nvme1n1 WS   966951424  131072   24.155
12:50:56.768 python3        2290921 nvme1n1 WS   966951680  131072   24.220
12:50:56.768 python3        2290921 nvme1n1 WS   966951936  131072   24.327
12:50:56.768 python3        2290921 nvme1n1 WS   966952192  131072   24.404
12:50:56.768 python3        2290921 nvme1n1 WS   966952448  131072   24.480
12:50:56.768 python3        2290921 nvme1n1 WS   966952704  131072   24.525
12:50:56.768 python3        2290921 nvme1n1 WS   966952960  131072   24.597
12:50:56.769 python3        2290921 nvme1n1 WS   966953216  131072   24.674
12:50:56.769 python3        2290921 nvme1n1 WS   966953472  131072   24.760
12:50:56.769 python3        2290921 nvme1n1 WS   966953728  131072   24.826
12:50:56.769 python3        2290921 nvme1n1 WS   966959104  131072   23.814
12:50:56.769 python3        2290921 nvme1n1 WS   966959360  131072   23.873
12:50:56.769 python3        2290921 nvme1n1 WS   966959616  131072   23.948
12:50:56.769 python3        2290921 nvme1n1 WS   966959872  131072   24.028
12:50:56.769 python3        2290921 nvme1n1 WS   966953984  131072   25.255
12:50:56.769 python3        2290921 nvme1n1 WS   966954240  131072   25.379
12:50:56.769 python3        2290921 nvme1n1 WS   966954496  131072   25.504
12:50:56.770 python3        2290921 nvme1n1 WS   966954752  131072   25.612
12:50:56.770 python3        2290921 nvme1n1 WS   966955008  131072   25.738
12:50:56.770 python3        2290921 nvme1n1 WS   966955264  131072   25.867
12:50:56.770 python3        2290921 nvme1n1 WS   966960128  131072   24.928
12:50:56.770 python3        2290921 nvme1n1 WS   966960384  131072   25.053
12:50:56.770 python3        2290921 nvme1n1 WS   966960640  131072   25.187
12:50:56.770 python3        2290921 nvme1n1 WS   966960896  131072   25.272
12:50:56.771 python3        2290921 nvme1n1 WS   966961152  131072   25.346
12:50:56.771 python3        2290921 nvme1n1 WS   966961408  131072   25.420
12:50:56.771 python3        2290921 nvme1n1 WS   966961664  131072   25.495
12:50:56.771 python3        2290921 nvme1n1 WS   966961920  131072   25.569
12:50:56.771 python3        2290921 nvme1n1 WS   966962176  131072   25.645
12:50:56.771 python3        2290921 nvme1n1 WS   966962432  131072   25.722
12:50:56.771 python3        2290921 nvme1n1 WS   966962688  131072   25.802
12:50:56.771 python3        2290921 nvme1n1 WS   966962944  131072   25.863
12:50:56.771 python3        2290920 nvme1n1 WS   966967296  131072   24.271
12:50:56.771 python3        2290920 nvme1n1 WS   966967552  131072   24.342
12:50:56.771 python3        2290920 nvme1n1 WS   966967808  131072   24.419
12:50:56.771 python3        2290920 nvme1n1 WS   966968064  131072   24.495
12:50:56.771 python3        2290921 nvme1n1 WS   966963200  131072   26.255
12:50:56.772 python3        2290921 nvme1n1 WS   966963456  131072   26.330
12:50:56.772 python3        2290920 nvme1n1 WS   966968320  131072   24.726
12:50:56.772 python3        2290920 nvme1n1 WS   966968576  131072   24.803
12:50:56.772 python3        2290920 nvme1n1 WS   966968832  131072   24.879
12:50:56.772 python3        2290920 nvme1n1 WS   966969088  131072   24.926
12:50:56.772 python3        2290920 nvme1n1 WS   966969344  131072   25.008
12:50:56.772 python3        2290920 nvme1n1 WS   966969600  131072   25.095
12:50:56.772 python3        2290920 nvme1n1 WS   966969856  131072   25.217
12:50:56.772 python3        2290920 nvme1n1 WS   966970112  131072   25.341
12:50:56.772 python3        2290920 nvme1n1 WS   966970368  131072   25.468
12:50:56.772 python3        2290920 nvme1n1 WS   966970624  131072   25.590
12:50:56.773 python3        2290920 nvme1n1 WS   966970880  131072   25.717
