TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:10:36.993 nvme           1605819 Unknown N    -1         512       0.037
02:10:37.995 nvme           1605874 Unknown N    -1         512       0.034
02:10:38.998 nvme           1605894 Unknown N    -1         512       0.089
02:10:40.000 nvme           1605903 Unknown N    -1         512       0.033
02:10:41.002 nvme           1605907 Unknown N    -1         512       0.029
02:10:41.121 jbd2/nv        752     nvme1n1 WSM  877678824  98304     0.142
02:10:41.121 jbd2/nv        752     nvme1n1 WSM  877679016  4096      0.031
02:10:41.185 kworker        1592471 nvme0n1 W    37217640   4096      0.925
02:10:41.697 kworker        1592471 nvme1n1 W    1639455152 8192      0.099
02:10:41.697 kworker        1592471 nvme1n1 W    591762216  94208     0.138
02:10:41.697 kworker        1592471 nvme1n1 W    1499415040 131072    0.221
02:10:41.697 kworker        1592471 nvme1n1 W    1499415296 61440     0.258
02:10:41.697 kworker        1592471 nvme1n1 W    591762400  32768     0.277
02:10:41.697 kworker        1592471 nvme1n1 W    1499415416 131072    0.358
02:10:41.697 kworker        1592471 nvme1n1 W    1499415672 90112     0.410
02:10:41.697 kworker        1592471 nvme1n1 W    591792984  77824     0.456
02:10:41.697 kworker        1592471 nvme1n1 W    591762464  36864     0.292
02:10:42.004 nvme           1605917 Unknown N    -1         512       0.032
02:10:43.006 nvme           1605921 Unknown N    -1         512       0.074
02:10:43.745 kworker        1592471 nvme1n1 W    1719353248 4096      0.058
02:10:43.745 kworker        1592471 nvme1n1 W    1719340976 4096      0.063
02:10:44.008 nvme           1605935 Unknown N    -1         512       0.030
02:10:45.011 nvme           1605950 Unknown N    -1         512       0.090
02:10:46.013 nvme           1605954 Unknown N    -1         512       0.073
02:10:46.816 kworker        1592471 nvme1n1 W    591734168  4096      0.056
02:10:46.816 jbd2/nv        752     nvme1n1 WSM  877679024  69632     0.102
02:10:46.816 kworker        1592471 nvme1n1 W    591734176  4096      0.032
02:10:46.816 jbd2/nv        752     nvme1n1 WSM  877679160  4096      0.035
02:10:47.000 amoprof        1271097 nvme1n1 W    591686664  4096      0.045
