TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:24:49.441 kworker        2341654 nvme1n1 W    723469152  131072    0.171
11:24:49.441 kworker        2341654 nvme1n1 W    723469408  45056     0.084
11:24:49.441 kworker        2341654 nvme1n1 W    723109520  131072    0.166
11:24:49.441 kworker        2341654 nvme1n1 W    723109776  20480     0.176
11:24:49.441 kworker        2341654 nvme1n1 W    723210752  131072    0.253
11:24:49.441 kworker        2341654 nvme1n1 W    723211008  20480     0.263
11:24:49.678 nvme           2346996 Unknown N    -1         512       0.035
11:24:50.683 nvme           2347051 Unknown N    -1         512       0.035
11:24:51.688 nvme           2347061 Unknown N    -1         512       0.036
11:24:52.692 nvme           2347065 Unknown N    -1         512       0.033
11:24:53.537 jbd2/nv        752     nvme1n1 WSM  877245416  122880    0.163
11:24:53.537 jbd2/nv        752     nvme1n1 WSM  877245656  4096      0.031
11:24:53.697 nvme           2347079 Unknown N    -1         512       0.038
11:24:54.562 kworker        2341631 nvme1n1 W    625234992  102400    0.185
11:24:54.562 kworker        2341631 nvme1n1 W    721903760  69632     0.213
11:24:54.562 kworker        2341631 nvme1n1 W    625235192  126976    0.285
11:24:54.562 kworker        2341631 nvme1n1 W    625235440  110592    0.347
11:24:54.562 kworker        2341631 nvme1n1 W    625235656  126976    0.421
11:24:54.562 kworker        2341631 nvme1n1 W    625235904  122880    0.494
11:24:54.562 kworker        2341631 nvme1n1 W    625236144  110592    0.559
11:24:54.563 kworker        2341631 nvme1n1 W    625236360  86016     0.613
11:24:54.563 kworker        2341631 nvme1n1 W    730551152  131072    0.298
11:24:54.563 kworker        2341631 nvme1n1 W    730551408  57344     0.109
11:24:54.563 kworker        2341631 nvme1n1 W    625236528  32768     0.123
11:24:54.563 kworker        2341631 nvme1n1 W    1520188416 131072    0.202
11:24:54.563 kworker        2341631 nvme1n1 W    1520188672 90112     0.254
11:24:54.563 kworker        2341631 nvme1n1 W    1511617320 77824     0.304
11:24:54.563 kworker        2341631 nvme1n1 W    625236592  36864     0.323
11:24:54.563 kworker        2341631 nvme1n1 W    845746688  131072    0.407
11:24:54.563 kworker        2341631 nvme1n1 W    845746944  131072    0.484
11:24:54.563 kworker        2341631 nvme1n1 W    845747200  131072    0.240
11:24:54.564 kworker        2341631 nvme1n1 W    845747456  131072    0.321
11:24:54.564 kworker        2341631 nvme1n1 W    845747712  131072    0.399
11:24:54.564 kworker        2341631 nvme1n1 W    845747968  16384     0.233
11:24:54.564 kworker        2341631 nvme1n1 W    845723456  131072    0.309
11:24:54.564 kworker        2341631 nvme1n1 W    845723712  131072    0.396
11:24:54.564 kworker        2341631 nvme1n1 W    845723968  131072    0.471
11:24:54.564 kworker        2341631 nvme1n1 W    845724224  131072    0.551
11:24:54.564 kworker        2341631 nvme1n1 W    845724480  40960     0.237
11:24:54.564 kworker        2341631 nvme1n1 W    845724560  131072    0.309
11:24:54.564 kworker        2341631 nvme1n1 W    845724816  131072    0.385
11:24:54.564 kworker        2341631 nvme1n1 W    845725072  131072    0.461
11:24:54.564 kworker        2341631 nvme1n1 W    845725328  131072    0.541
11:24:54.564 kworker        2341631 nvme1n1 W    625236664  8192      0.387
11:24:54.564 kworker        2341631 nvme1n1 W    845725584  40960     0.406
11:24:54.701 nvme           2347095 Unknown N    -1         512       0.033
11:24:55.707 nvme           2347099 Unknown N    -1         512       0.034
11:24:56.610 kworker        2341654 nvme0n1 W    15717056   4096      1.017
11:24:56.611 kworker        2341631 nvme0n1 W    8153592    4096      1.758
11:24:56.611 kworker        2341631 nvme0n1 W    8153608    4096      1.773
11:24:56.611 kworker        2341631 nvme0n1 W    8153328    131072    1.994
11:24:56.611 kworker        2341631 nvme0n1 W    8151280    131072    2.133
11:24:56.612 kworker        2341631 nvme0n1 W    8153640    4096      0.624
11:24:56.612 kworker        2341631 nvme0n1 W    8153624    4096      0.812
11:24:56.612 kworker        2341631 nvme0n1 W    8153656    4096      0.816
11:24:56.612 kworker        2341631 nvme0n1 W    8146928    262144    2.966
11:24:56.612 kworker        2341631 nvme0n1 W    8153688    8192      0.832
11:24:56.612 kworker        2341631 nvme0n1 W    8153776    16384     0.834
11:24:56.612 kworker        2341631 nvme0n1 W    8152816    262144    3.226
11:24:56.613 kworker        2341631 nvme0n1 W    8153840    16384     0.813
11:24:56.613 kworker        2341631 nvme0n1 W    8152048    262144    3.603
11:24:56.613 kworker        2341631 nvme0n1 W    7337992    4096      0.646
11:24:56.613 kworker        2341631 nvme0n1 W    8154096    65536     1.414
11:24:56.614 kworker        2341631 nvme0n1 W    8154608    131072    1.978
11:24:56.712 nvme           2347103 Unknown N    -1         512       0.032
11:24:57.718 nvme           2347113 Unknown N    -1         512       0.033
11:24:58.723 nvme           2347127 Unknown N    -1         512       0.036
11:24:59.188 jbd2/nv        752     nvme1n1 WSM  877245664  77824     0.121
11:24:59.188 jbd2/nv        752     nvme1n1 WSM  877245816  4096      0.033
11:24:59.690 amoprof        2342786 nvme1n1 W    625218768  4096      0.055
